#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    40   0.0526285
1000    80   0.0484215
1000    120   0.0419969
1000    160   0.0358080
1000    200   0.0316700
1000    240   0.0260288
1000    280   0.0195498
1000    320   0.0151974
1000    360   0.0119985
1000    400   0.0091788
1000    440   0.0070915
1000    480   0.0046062
1000    520   0.0033626
1000    560   0.0022670
1000    600   0.0019607
450    40   0.0001828
500    40   0.0005198
500    80   0.0005000
500    120   0.0003701
550    40   0.0008806
550    80   0.0007890
550    120   0.0006960
550    160   0.0005806
600    40   0.0015738
600    80   0.0016133
600    120   0.0009903
600    160   0.0013827
600    200   0.0009301
650    40   0.0031672
650    80   0.0027669
650    120   0.0026224
650    160   0.0017791
650    200   0.0013597
650    240   0.0011289
700    40   0.0050150
700    80   0.0047629
700    120   0.0041277
700    160   0.0032665
700    200   0.0025604
700    240   0.0019186
700    280   0.0012866
700    320   0.0009976
750    40   0.0087025
750    80   0.0068563
750    120   0.0066160
750    160   0.0047690
750    200   0.0045147
750    240   0.0033569
750    280   0.0025394
750    320   0.0021036
750    360   0.0011939
800    40   0.0121358
800    80   0.0118800
800    120   0.0101222
800    160   0.0080658
800    200   0.0064236
800    240   0.0052659
800    280   0.0033637
800    320   0.0030445
800    360   0.0018899
800    400   0.0014613
850    40   0.0195602
850    80   0.0182667
850    120   0.0152075
850    160   0.0127335
850    200   0.0099910
850    240   0.0078467
850    280   0.0066533
850    320   0.0047481
850    360   0.0034077
850    400   0.0025777
850    440   0.0018865
900    40   0.0256305
900    80   0.0249545
900    120   0.0222926
900    160   0.0188071
900    200   0.0148335
900    240   0.0118746
900    280   0.0090608
900    320   0.0067283
900    360   0.0053407
900    400   0.0034274
900    440   0.0023827
900    480   0.0017741
900    520   0.0013814
950    40   0.0381063
950    80   0.0348561
950    120   0.0309218
950    160   0.0266883
950    200   0.0221295
950    240   0.0171764
950    280   0.0139654
950    320   0.0111537
950    360   0.0075954
950    400   0.0054005
950    440   0.0038488
950    480   0.0028226
950    520   0.0020203
950    560   0.0017050
