#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_600MHTinf
1000    40   0.0013500
1000    80   0.0015462
1000    120   0.0019231
1000    160   0.0025255
1000    200   0.0028632
1000    240   0.0030207
1000    280   0.0036276
1000    320   0.0039705
1000    360   0.0042601
1000    400   0.0046771
1000    440   0.0047081
1000    480   0.0040402
1000    520   0.0038345
1000    560   0.0022279
1000    600   0.0014705
450    40   0.0002925
500    40   0.0002228
500    80   0.0003148
500    120   0.0000555
550    40   0.0004497
550    80   0.0004321
550    120   0.0002445
550    160   0.0003371
600    40   0.0005499
600    80   0.0004745
600    120   0.0005332
600    160   0.0003220
600    200   0.0003037
650    40   0.0008254
650    80   0.0009923
650    120   0.0008231
650    160   0.0008608
650    200   0.0006128
650    240   0.0003827
700    40   0.0009223
700    80   0.0013691
700    120   0.0011327
700    160   0.0010568
700    200   0.0010588
700    240   0.0010552
700    280   0.0006721
700    320   0.0004988
750    40   0.0016365
750    80   0.0013867
750    120   0.0016056
750    160   0.0014674
750    200   0.0015307
750    240   0.0013505
750    280   0.0014926
750    320   0.0011193
750    360   0.0008473
800    40   0.0015170
800    80   0.0014171
800    120   0.0017486
800    160   0.0022351
800    200   0.0025423
800    240   0.0022819
800    280   0.0017694
800    320   0.0017841
800    360   0.0010716
800    400   0.0008768
850    40   0.0016463
850    80   0.0017434
850    120   0.0025281
850    160   0.0024033
850    200   0.0028880
850    240   0.0027843
850    280   0.0029376
850    320   0.0029700
850    360   0.0024536
850    400   0.0013669
850    440   0.0010697
900    40   0.0019325
900    80   0.0020763
900    120   0.0024835
900    160   0.0026035
900    200   0.0031074
900    240   0.0024763
900    280   0.0034321
900    320   0.0039509
900    360   0.0031692
900    400   0.0029600
900    440   0.0019335
900    480   0.0020080
900    520   0.0012258
950    40   0.0011082
950    80   0.0021381
950    120   0.0021669
950    160   0.0025455
950    200   0.0029767
950    240   0.0032586
950    280   0.0036720
950    320   0.0034770
950    360   0.0041589
950    400   0.0040357
950    440   0.0031064
950    480   0.0030775
950    520   0.0019614
950    560   0.0013522
