#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1000    40   0.0070317
1000    80   0.0071577
1000    120   0.0076549
1000    160   0.0093143
1000    200   0.0101203
1000    240   0.0115129
1000    280   0.0112949
1000    320   0.0118092
1000    360   0.0107137
1000    400   0.0089139
1000    440   0.0068169
1000    480   0.0041584
1000    520   0.0026997
1000    560   0.0015427
1000    600   0.0010785
1000    680   0.0004895
350    80   0.0000698
400    40   0.0000713
400    80   0.0001069
400    120   0.0000534
450    40   0.0002562
450    80   0.0000915
450    120   0.0001275
450    160   0.0000549
500    40   0.0002405
500    80   0.0002408
500    120   0.0001847
500    160   0.0001299
500    200   0.0000739
550    40   0.0008666
550    80   0.0004505
550    160   0.0002063
550    200   0.0001502
550    240   0.0000564
550    280   0.0000375
600    40   0.0014057
600    80   0.0008727
600    120   0.0008202
600    160   0.0004940
600    200   0.0002852
600    240   0.0002653
600    280   0.0001706
600    320   0.0000759
650    40   0.0017751
650    80   0.0016332
650    120   0.0011651
650    160   0.0008054
650    200   0.0005363
650    240   0.0004210
650    280   0.0002856
650    320   0.0000573
650    360   0.0000955
700    40   0.0029826
700    80   0.0028231
700    120   0.0016719
700    160   0.0018039
700    200   0.0014429
700    240   0.0009114
700    280   0.0004445
700    320   0.0003856
700    360   0.0003457
700    400   0.0001347
750    40   0.0043413
750    80   0.0036304
750    120   0.0037196
750    160   0.0028503
750    200   0.0022537
750    240   0.0017356
750    280   0.0011404
750    320   0.0006379
750    360   0.0004648
750    400   0.0003482
750    440   0.0001738
750    480   0.0001158
800    40   0.0052040
800    80   0.0047979
800    120   0.0043539
800    160   0.0038311
800    200   0.0039321
800    240   0.0028439
800    280   0.0020494
800    320   0.0016387
800    360   0.0009904
800    400   0.0006422
800    440   0.0005060
800    480   0.0001950
800    520   0.0002330
850    40   0.0065030
850    80   0.0063563
850    120   0.0064672
850    160   0.0062409
850    200   0.0057005
850    240   0.0058841
850    280   0.0035943
850    320   0.0027073
850    360   0.0021142
850    400   0.0011705
850    440   0.0009119
850    480   0.0005276
850    520   0.0002529
850    560   0.0001358
900    40   0.0059706
900    80   0.0067689
900    120   0.0075375
900    160   0.0083847
900    200   0.0073904
900    240   0.0072997
900    280   0.0063263
900    320   0.0053278
900    360   0.0042132
900    400   0.0023075
900    440   0.0020314
900    480   0.0009355
900    520   0.0005067
900    560   0.0003699
900    600   0.0002342
950    40   0.0061678
950    80   0.0073080
950    120   0.0080688
950    160   0.0091218
950    200   0.0090590
950    240   0.0097249
950    280   0.0083387
950    320   0.0078642
950    360   0.0073899
950    400   0.0048919
950    440   0.0032135
950    480   0.0019918
950    520   0.0011574
950    560   0.0010181
950    600   0.0005661
950    640   0.0003137
950    680   0.0001567
