#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1000    40   0.0110976
1000    80   0.0134353
1000    120   0.0120569
1000    160   0.0119364
1000    200   0.0130648
1000    240   0.0113759
1000    280   0.0113339
1000    320   0.0083600
1000    360   0.0070511
1000    400   0.0047214
1000    440   0.0034864
1000    480   0.0025575
1000    520   0.0017607
1000    560   0.0009959
1000    600   0.0008236
1000    680   0.0004699
350    80   0.0000174
400    40   0.0000713
400    80   0.0000534
400    120   0.0000178
450    40   0.0001830
450    80   0.0001098
450    120   0.0000728
450    160   0.0000000
500    40   0.0002405
500    80   0.0002038
500    120   0.0001478
500    160   0.0000557
500    200   0.0000739
550    40   0.0006217
550    80   0.0003003
550    160   0.0001875
550    200   0.0000751
550    240   0.0000188
550    280   0.0000187
600    40   0.0007598
600    80   0.0006071
600    120   0.0005341
600    160   0.0002090
600    200   0.0002662
600    240   0.0001516
600    280   0.0001706
600    320   0.0001139
650    40   0.0014506
650    80   0.0013066
650    120   0.0008977
650    160   0.0004410
650    200   0.0003256
650    240   0.0003062
650    280   0.0002285
650    320   0.0001338
650    360   0.0000573
700    40   0.0024209
700    80   0.0017284
700    120   0.0013644
700    160   0.0009404
700    200   0.0007311
700    240   0.0005236
700    280   0.0004058
700    320   0.0003085
700    360   0.0001536
700    400   0.0002116
750    40   0.0039149
750    80   0.0032227
750    120   0.0020814
750    160   0.0018681
750    200   0.0010686
750    240   0.0011571
750    280   0.0006958
750    320   0.0006766
750    360   0.0002711
750    400   0.0002515
750    440   0.0002318
750    480   0.0002316
800    40   0.0054184
800    80   0.0036178
800    120   0.0032849
800    160   0.0026974
800    200   0.0023554
800    240   0.0018700
800    280   0.0014248
800    320   0.0010729
800    360   0.0006214
800    400   0.0004281
800    440   0.0002141
800    480   0.0002145
800    520   0.0001747
850    40   0.0073427
850    80   0.0060248
850    120   0.0050019
850    160   0.0037134
850    200   0.0039630
850    240   0.0033317
850    280   0.0023314
850    320   0.0018503
850    360   0.0012333
850    400   0.0009364
850    440   0.0006403
850    480   0.0003127
850    520   0.0003112
850    560   0.0003685
900    40   0.0081293
900    80   0.0074928
900    120   0.0068169
900    160   0.0069675
900    200   0.0060485
900    240   0.0051585
900    280   0.0049248
900    320   0.0027028
900    360   0.0022821
900    400   0.0017404
900    440   0.0009180
900    480   0.0007601
900    520   0.0006822
900    560   0.0005646
900    600   0.0004293
950    40   0.0104813
950    80   0.0098746
950    120   0.0095145
950    160   0.0097859
950    200   0.0086080
950    240   0.0080812
950    280   0.0068244
950    320   0.0060299
950    360   0.0037927
950    400   0.0026916
950    440   0.0019594
950    480   0.0013474
950    520   0.0008043
950    560   0.0004895
950    600   0.0005661
950    640   0.0002549
950    680   0.0004113
