#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1000    40   0.0067371
1000    80   0.0145304
1000    120   0.0178224
1000    160   0.0189809
1000    200   0.0175497
1000    240   0.0157030
1000    280   0.0134017
1000    320   0.0122184
1000    360   0.0099890
1000    400   0.0083457
1000    440   0.0065637
1000    480   0.0054078
1000    520   0.0046560
1000    560   0.0033393
1000    600   0.0023139
1000    680   0.0011160
350    80   0.0000872
400    40   0.0001960
400    80   0.0002138
400    120   0.0002493
450    40   0.0004940
450    80   0.0004025
450    120   0.0004371
450    160   0.0002926
500    40   0.0011102
500    80   0.0009262
500    120   0.0012561
500    160   0.0007053
500    200   0.0005174
550    40   0.0013940
550    80   0.0020460
550    160   0.0013126
550    200   0.0008073
550    240   0.0007326
550    280   0.0004309
600    40   0.0022605
600    80   0.0028077
600    120   0.0028611
600    160   0.0022988
600    200   0.0018826
600    240   0.0007770
600    280   0.0010427
600    320   0.0007972
650    40   0.0040274
650    80   0.0050917
650    120   0.0046795
650    160   0.0038351
650    200   0.0029882
650    240   0.0022389
650    280   0.0014279
650    320   0.0012615
650    360   0.0008979
700    40   0.0055585
700    80   0.0069138
700    120   0.0071297
700    160   0.0059684
700    200   0.0043866
700    240   0.0032383
700    280   0.0026861
700    320   0.0020050
700    360   0.0010947
700    400   0.0009426
750    40   0.0066475
750    80   0.0092603
750    120   0.0089425
750    160   0.0076842
750    200   0.0060229
750    240   0.0049560
750    280   0.0036144
750    320   0.0031701
750    360   0.0019755
750    400   0.0014317
750    440   0.0010815
750    480   0.0008300
800    40   0.0079911
800    80   0.0117046
800    120   0.0111958
800    160   0.0107310
800    200   0.0087207
800    240   0.0066423
800    280   0.0049772
800    320   0.0046429
800    360   0.0035343
800    400   0.0022379
800    440   0.0016931
800    480   0.0012088
800    520   0.0009125
850    40   0.0083973
850    80   0.0130245
850    120   0.0141850
850    160   0.0128706
850    200   0.0106786
850    240   0.0086118
850    280   0.0066057
850    320   0.0054730
850    360   0.0044634
850    400   0.0032383
850    440   0.0026970
850    480   0.0021886
850    520   0.0011088
850    560   0.0008535
900    40   0.0083821
900    80   0.0140269
900    120   0.0162047
900    160   0.0150373
900    200   0.0126804
900    240   0.0117768
900    280   0.0097717
900    320   0.0076418
900    360   0.0067098
900    400   0.0055342
900    440   0.0037308
900    480   0.0030990
900    520   0.0023583
900    560   0.0016744
900    600   0.0007025
950    40   0.0080220
950    80   0.0155368
950    120   0.0175051
950    160   0.0161536
950    200   0.0155493
950    240   0.0135405
950    280   0.0111118
950    320   0.0091521
950    360   0.0081914
950    400   0.0059725
950    440   0.0052905
950    480   0.0037492
950    520   0.0030798
950    560   0.0024865
950    600   0.0017569
950    640   0.0011373
950    680   0.0006659
