#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    40   0.0156152
1000    80   0.0132593
1000    120   0.0085703
1000    160   0.0060661
1000    200   0.0041729
1000    240   0.0034852
1000    280   0.0031212
1000    320   0.0024943
1000    360   0.0018215
1000    400   0.0014105
1000    440   0.0010907
1000    480   0.0009957
1000    520   0.0007630
1000    560   0.0005077
1000    600   0.0002941
1000    680   0.0000587
350    80   0.0000698
400    40   0.0001069
400    80   0.0001247
400    120   0.0000890
450    40   0.0002379
450    80   0.0002195
450    120   0.0001275
450    160   0.0001646
500    40   0.0003886
500    80   0.0003520
500    120   0.0002955
500    160   0.0001856
500    200   0.0001478
550    40   0.0006782
550    80   0.0006194
550    160   0.0004500
550    200   0.0002253
550    240   0.0001503
550    280   0.0001873
600    40   0.0010448
600    80   0.0010624
600    120   0.0008774
600    160   0.0005890
600    200   0.0003043
600    240   0.0002274
600    280   0.0002275
600    320   0.0000949
650    40   0.0015461
650    80   0.0017293
650    120   0.0014325
650    160   0.0008245
650    200   0.0008237
650    240   0.0004975
650    280   0.0003617
650    320   0.0001720
650    360   0.0001146
700    40   0.0033699
700    80   0.0028807
700    120   0.0023637
700    160   0.0017080
700    200   0.0008080
700    240   0.0010665
700    280   0.0004251
700    320   0.0003663
700    360   0.0002497
700    400   0.0001347
750    40   0.0037598
750    80   0.0036304
750    120   0.0023127
750    160   0.0021955
750    200   0.0014960
750    240   0.0011185
750    280   0.0009278
750    320   0.0008312
750    360   0.0004842
750    400   0.0002709
750    440   0.0000579
750    480   0.0000772
800    40   0.0062175
800    80   0.0048753
800    120   0.0035376
800    160   0.0024824
800    200   0.0021412
800    240   0.0016947
800    280   0.0010735
800    320   0.0008974
800    360   0.0006408
800    400   0.0002724
800    440   0.0002141
800    480   0.0001560
800    520   0.0000194
850    40   0.0082606
850    80   0.0067462
850    120   0.0046892
850    160   0.0033829
850    200   0.0023622
850    240   0.0021822
850    280   0.0015348
850    320   0.0010907
850    360   0.0009592
850    400   0.0007023
850    440   0.0003493
850    480   0.0001759
850    520   0.0001751
850    560   0.0000388
900    40   0.0105992
900    80   0.0083535
900    120   0.0057067
900    160   0.0040152
900    200   0.0027228
900    240   0.0022580
900    280   0.0020049
900    320   0.0015945
900    360   0.0013459
900    400   0.0010169
900    440   0.0006446
900    480   0.0004093
900    520   0.0002534
900    560   0.0001168
900    600   0.0000390
950    40   0.0132334
950    80   0.0105995
950    120   0.0072678
950    160   0.0046683
950    200   0.0038040
950    240   0.0025829
950    280   0.0023797
950    320   0.0021075
950    360   0.0021505
950    400   0.0015521
950    440   0.0007838
950    480   0.0007225
950    520   0.0004904
950    560   0.0002349
950    600   0.0000586
950    640   0.0000588
950    680   0.0000588
