#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1000    40   0.0000589
1000    80   0.0002151
1000    120   0.0003506
1000    160   0.0003718
1000    200   0.0005655
1000    240   0.0010573
1000    280   0.0010534
1000    320   0.0013251
1000    360   0.0017432
1000    400   0.0018220
1000    440   0.0022983
1000    480   0.0031237
1000    520   0.0026997
1000    560   0.0030855
1000    600   0.0029217
1000    680   0.0020753
350    80   0.0000349
400    40   0.0003921
400    80   0.0002850
400    120   0.0000534
450    40   0.0006221
450    80   0.0005855
450    120   0.0004917
450    160   0.0002195
500    40   0.0007031
500    80   0.0009818
500    120   0.0014223
500    160   0.0007795
500    200   0.0004804
550    40   0.0012245
550    80   0.0013140
550    160   0.0017251
550    200   0.0012391
550    240   0.0005447
550    280   0.0002810
600    40   0.0010258
600    80   0.0014228
600    120   0.0020982
600    160   0.0025458
600    200   0.0024150
600    240   0.0020277
600    280   0.0012891
600    320   0.0004745
650    40   0.0006299
650    80   0.0010952
650    120   0.0019482
650    160   0.0029338
650    200   0.0026434
650    240   0.0028321
650    280   0.0023417
650    320   0.0015482
650    360   0.0006305
700    40   0.0005229
700    80   0.0007298
700    120   0.0017872
700    160   0.0020918
700    200   0.0028859
700    240   0.0031414
700    280   0.0034205
700    320   0.0027183
700    360   0.0018245
700    400   0.0011927
750    40   0.0003101
750    80   0.0005824
750    120   0.0008287
750    160   0.0018681
750    200   0.0023509
750    240   0.0034133
750    280   0.0034018
750    320   0.0034214
750    360   0.0026340
750    400   0.0024570
750    440   0.0015837
750    480   0.0007335
800    40   0.0001949
800    80   0.0005030
800    120   0.0008358
800    160   0.0011728
800    200   0.0017325
800    240   0.0025128
800    280   0.0031815
800    320   0.0031993
800    360   0.0036702
800    400   0.0029773
800    440   0.0025883
800    480   0.0015208
800    520   0.0006601
850    40   0.0001172
850    80   0.0003900
850    120   0.0004689
850    160   0.0006999
850    200   0.0012494
850    240   0.0020458
850    280   0.0021954
850    320   0.0030773
850    360   0.0033084
850    400   0.0031407
850    440   0.0030657
850    480   0.0028139
850    520   0.0019257
850    560   0.0012608
900    40   0.0002528
900    80   0.0001565
900    120   0.0003895
900    160   0.0006102
900    200   0.0008946
900    240   0.0013626
900    280   0.0017324
900    320   0.0022945
900    360   0.0027503
900    400   0.0027182
900    440   0.0036331
900    480   0.0031964
900    520   0.0030794
900    560   0.0020638
900    600   0.0016588
950    40   0.0002342
950    80   0.0001176
950    120   0.0002344
950    160   0.0004102
950    200   0.0005882
950    240   0.0008218
950    280   0.0011603
950    320   0.0018929
950    360   0.0024437
950    400   0.0027308
950    440   0.0034486
950    480   0.0027924
950    520   0.0032759
950    560   0.0033872
950    600   0.0026938
950    640   0.0016471
950    680   0.0006659
