#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_200MHT300
1000    40   0.0049497
1000    80   0.0094849
1000    120   0.0120569
1000    160   0.0126213
1000    200   0.0111148
1000    240   0.0103969
1000    280   0.0094612
1000    320   0.0085353
1000    360   0.0079325
1000    400   0.0076796
1000    440   0.0068559
1000    480   0.0063254
1000    520   0.0061623
1000    560   0.0048235
1000    600   0.0039806
1000    680   0.0018600
350    80   0.0003489
400    40   0.0011050
400    80   0.0009976
400    120   0.0005699
450    40   0.0014089
450    80   0.0016649
450    120   0.0012930
450    160   0.0009511
500    40   0.0026645
500    80   0.0026861
500    120   0.0025676
500    160   0.0020045
500    200   0.0017739
550    40   0.0039748
550    80   0.0043736
550    160   0.0032628
550    200   0.0027973
550    240   0.0018408
550    280   0.0010304
600    40   0.0062686
600    80   0.0068484
600    120   0.0068476
600    160   0.0056995
600    200   0.0039363
600    240   0.0029184
600    280   0.0017441
600    320   0.0010250
650    40   0.0073677
650    80   0.0092420
650    120   0.0087669
650    160   0.0074976
650    200   0.0064360
650    240   0.0051284
650    280   0.0036363
650    320   0.0023128
650    360   0.0016812
700    40   0.0089865
700    80   0.0128481
700    120   0.0115305
700    160   0.0100944
700    200   0.0078304
700    240   0.0067869
700    280   0.0054689
700    320   0.0038365
700    360   0.0027271
700    400   0.0017698
750    40   0.0112214
750    80   0.0140361
750    120   0.0130861
750    160   0.0116322
750    200   0.0096561
750    240   0.0077522
750    280   0.0061465
750    320   0.0049485
750    360   0.0039122
750    400   0.0026892
750    440   0.0016609
750    480   0.0011388
800    40   0.0096478
800    80   0.0150129
800    120   0.0147916
800    160   0.0130962
800    200   0.0113486
800    240   0.0087070
800    280   0.0077683
800    320   0.0067108
800    360   0.0056315
800    400   0.0050012
800    440   0.0033667
800    480   0.0017547
800    520   0.0010484
850    40   0.0089831
850    80   0.0149743
850    120   0.0154159
850    160   0.0137844
850    200   0.0119085
850    240   0.0102484
850    280   0.0088205
850    320   0.0076349
850    360   0.0064994
850    400   0.0057157
850    440   0.0046956
850    480   0.0035173
850    520   0.0022175
850    560   0.0013384
900    40   0.0075458
900    80   0.0128922
900    120   0.0148608
900    160   0.0135021
900    200   0.0119024
900    240   0.0100249
900    280   0.0089541
900    320   0.0085557
900    360   0.0067293
900    400   0.0066488
900    440   0.0057426
900    480   0.0054573
900    520   0.0034303
900    560   0.0024142
900    600   0.0015612
950    40   0.0058945
950    80   0.0115596
950    120   0.0131875
950    160   0.0130284
950    200   0.0112551
950    240   0.0103510
950    280   0.0091451
950    320   0.0086252
950    360   0.0083283
950    400   0.0081532
950    440   0.0069364
950    480   0.0058581
950    520   0.0049433
950    560   0.0038375
950    600   0.0027524
950    640   0.0016275
950    680   0.0009010
