#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    120   0.0018487
1000    160   0.0018513
1000    200   0.0018427
1000    240   0.0020440
1000    280   0.0018725
1000    320   0.0017964
1000    360   0.0012090
1000    400   0.0014898
1000    40   0.0016825
1000    440   0.0012727
1000    480   0.0009383
1000    520   0.0009534
1000    560   0.0006257
1000    600   0.0003727
1000    640   0.0001176
1000    680   0.0002738
1000    80   0.0019564
150    1   0.0000000
150    40   0.0000000
200    1   0.0000000
200    40   0.0000227
200    80   0.0000000
250    120   0.0000000
250    1   0.0000321
250    40   0.0000322
250    80   0.0000160
300    120   0.0000168
300    160   0.0000000
300    1   0.0001344
300    40   0.0001008
300    80   0.0000000
350    120   0.0000694
350    160   0.0000348
350    1   0.0001569
350    240   0.0000000
350    40   0.0001562
350    80   0.0001738
400    120   0.0001784
400    160   0.0001070
400    200   0.0001076
400    240   0.0000000
400    280   0.0000260
400    40   0.0002514
400    80   0.0001788
450    120   0.0002928
450    160   0.0001635
450    200   0.0001094
450    240   0.0000183
450    40   0.0003658
450    80   0.0003278
500    120   0.0004451
500    160   0.0002035
500    200   0.0001302
500    240   0.0001479
500    280   0.0000743
500    320   0.0000186
500    40   0.0002975
500    80   0.0002965
550    120   0.0004519
550    160   0.0003407
550    200   0.0003026
550    240   0.0003576
550    280   0.0001131
550    320   0.0001133
550    360   0.0000374
550    40   0.0005624
550    440   0.0000000
600    120   0.0007397
600    160   0.0005676
600    200   0.0005124
600    240   0.0002843
600    280   0.0002280
600    320   0.0000951
600    360   0.0000758
600    400   0.0000190
600    40   0.0009665
600    440   0.0000379
600    80   0.0006436
650    120   0.0007064
650    160   0.0009584
650    200   0.0005373
650    240   0.0005179
650    280   0.0006325
650    320   0.0002493
650    360   0.0002488
650    400   0.0000381
650    40   0.0008756
650    440   0.0000765
650    80   0.0006933
700    120   0.0009061
700    160   0.0007693
700    200   0.0009441
700    240   0.0008683
700    280   0.0007670
700    320   0.0003275
700    360   0.0003085
700    400   0.0002119
700    40   0.0011145
700    440   0.0000967
700    480   0.0000578
700    80   0.0011299
750    120   0.0012873
750    160   0.0012071
750    200   0.0008932
750    240   0.0012003
750    280   0.0006412
750    320   0.0005227
750    360   0.0005234
750    400   0.0003901
750    40   0.0011071
750    440   0.0002523
750    480   0.0000779
750    520   0.0000579
750    560   0.0000586
750    80   0.0014192
800    120   0.0012869
800    160   0.0013234
800    200   0.0012234
800    240   0.0010842
800    280   0.0008556
800    320   0.0007551
800    360   0.0006212
800    400   0.0005421
800    40   0.0014399
800    440   0.0003700
800    480   0.0003509
800    520   0.0001164
800    560   0.0000776
800    600   0.0000778
800    680   0.0000000
800    80   0.0013593
850    120   0.0016693
850    160   0.0014557
850    200   0.0012465
850    240   0.0008760
850    280   0.0011296
850    320   0.0010117
850    360   0.0006822
850    400   0.0005062
850    40   0.0017095
850    440   0.0006631
850    480   0.0003119
850    520   0.0002927
850    560   0.0001750
850    600   0.0000195
850    640   0.0000194
850    680   0.0000000
850    80   0.0013454
900    120   0.0019354
900    160   0.0018342
900    200   0.0015316
900    240   0.0012967
900    280   0.0010576
900    320   0.0010365
900    360   0.0009583
900    400   0.0010343
900    40   0.0017419
900    440   0.0006442
900    480   0.0005697
900    520   0.0003734
900    560   0.0002738
900    600   0.0001961
900    640   0.0000786
900    680   0.0000391
900    80   0.0017953
950    120   0.0017006
950    160   0.0018329
950    200   0.0017020
950    240   0.0015288
950    280   0.0015090
950    320   0.0012752
950    360   0.0010252
950    400   0.0008465
950    40   0.0018373
950    440   0.0010758
950    480   0.0011121
950    520   0.0005697
950    560   0.0002559
950    600   0.0002732
950    640   0.0001364
950    680   0.0001367
