#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    120   0.0053321
1000    160   0.0053395
1000    200   0.0045582
1000    240   0.0046720
1000    280   0.0042132
1000    320   0.0043738
1000    360   0.0036074
1000    400   0.0032343
1000    40   0.0058105
1000    440   0.0023497
1000    480   0.0021894
1000    520   0.0015760
1000    560   0.0008017
1000    600   0.0005492
1000    640   0.0002939
1000    680   0.0001956
1000    80   0.0058302
150    1   0.0000000
150    40   0.0000139
200    1   0.0000302
200    40   0.0000000
200    80   0.0000151
250    120   0.0000000
250    1   0.0000161
250    40   0.0000161
250    80   0.0000000
300    120   0.0000335
300    160   0.0000000
300    1   0.0000840
300    40   0.0001008
300    80   0.0000168
350    120   0.0000347
350    160   0.0000174
350    1   0.0001046
350    240   0.0000000
350    40   0.0000694
350    80   0.0001217
400    120   0.0001605
400    160   0.0000713
400    200   0.0000179
400    240   0.0000000
400    280   0.0000000
400    40   0.0003411
400    80   0.0001967
450    120   0.0003111
450    160   0.0001090
450    200   0.0000547
450    240   0.0000183
450    40   0.0005671
450    80   0.0003278
500    120   0.0004636
500    160   0.0003514
500    200   0.0001302
500    240   0.0000740
500    280   0.0000557
500    320   0.0000000
500    40   0.0007251
500    80   0.0005560
550    120   0.0008661
550    160   0.0007571
550    200   0.0005106
550    240   0.0003952
550    280   0.0001320
550    320   0.0000378
550    360   0.0000000
550    40   0.0011060
550    440   0.0000000
600    120   0.0010052
600    160   0.0011731
600    200   0.0005883
600    240   0.0005496
600    280   0.0004180
600    320   0.0001711
600    360   0.0000568
600    400   0.0000000
600    40   0.0015540
600    440   0.0000379
600    80   0.0013818
650    120   0.0014891
650    160   0.0013417
650    200   0.0011514
650    240   0.0008440
650    280   0.0004025
650    320   0.0004220
650    360   0.0002296
650    400   0.0000763
650    40   0.0019225
650    440   0.0000191
650    80   0.0021763
700    120   0.0021400
700    160   0.0017694
700    200   0.0018304
700    240   0.0014086
700    280   0.0006711
700    320   0.0006549
700    360   0.0005014
700    400   0.0001541
700    40   0.0022674
700    440   0.0000967
700    480   0.0000770
700    80   0.0021257
750    120   0.0026721
750    160   0.0022974
750    200   0.0020582
750    240   0.0018198
750    280   0.0010299
750    320   0.0009100
750    360   0.0004265
750    400   0.0005072
750    40   0.0029521
750    440   0.0001164
750    480   0.0000195
750    520   0.0000193
750    560   0.0000391
750    80   0.0026633
800    120   0.0034511
800    160   0.0028219
800    200   0.0027963
800    240   0.0022652
800    280   0.0017307
800    320   0.0014909
800    360   0.0009319
800    400   0.0006001
800    40   0.0038528
800    440   0.0002726
800    480   0.0001949
800    520   0.0000582
800    560   0.0000776
800    600   0.0000000
800    680   0.0000352
800    80   0.0032041
850    120   0.0035522
850    160   0.0038236
850    200   0.0029800
850    240   0.0028225
850    280   0.0025513
850    320   0.0021207
850    360   0.0016958
850    400   0.0012071
850    40   0.0042738
850    440   0.0009361
850    480   0.0004873
850    520   0.0000780
850    560   0.0000972
850    600   0.0000584
850    640   0.0000000
850    680   0.0000000
850    80   0.0038804
900    120   0.0046528
900    160   0.0035904
900    200   0.0040057
900    240   0.0034381
900    280   0.0029965
900    320   0.0029921
900    360   0.0024251
900    400   0.0016002
900    40   0.0046386
900    440   0.0013471
900    480   0.0007072
900    520   0.0003734
900    560   0.0001760
900    600   0.0001372
900    640   0.0000393
900    680   0.0000195
900    80   0.0054836
950    120   0.0049649
950    160   0.0042313
950    200   0.0045973
950    240   0.0040179
950    280   0.0037038
950    320   0.0031978
950    360   0.0029665
950    400   0.0018200
950    40   0.0054533
950    440   0.0019560
950    480   0.0012710
950    520   0.0009429
950    560   0.0008374
950    600   0.0003122
950    640   0.0001364
950    680   0.0000586
