#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    120   0.0367797
1000    160   0.0338491
1000    200   0.0313840
1000    240   0.0296282
1000    280   0.0264883
1000    320   0.0207170
1000    360   0.0168672
1000    400   0.0137999
1000    40   0.0401651
1000    440   0.0096728
1000    480   0.0080344
1000    520   0.0054285
1000    560   0.0039889
1000    600   0.0025107
1000    640   0.0015088
1000    680   0.0009974
1000    80   0.0405768
150    1   0.0000000
150    40   0.0000139
200    1   0.0000151
200    40   0.0000000
200    80   0.0000000
250    120   0.0000000
250    1   0.0000482
250    40   0.0000644
250    80   0.0000160
300    120   0.0000503
300    160   0.0000455
300    1   0.0000168
300    40   0.0000672
300    80   0.0001006
350    120   0.0000520
350    160   0.0000522
350    1   0.0002091
350    240   0.0000842
350    40   0.0002083
350    80   0.0000869
400    120   0.0002497
400    160   0.0000891
400    200   0.0001255
400    240   0.0000907
400    280   0.0000521
400    40   0.0003232
400    80   0.0002503
450    120   0.0003843
450    160   0.0002180
450    200   0.0001640
450    240   0.0000548
450    40   0.0004573
450    80   0.0004916
500    120   0.0006861
500    160   0.0004994
500    200   0.0005209
500    240   0.0002958
500    280   0.0001857
500    320   0.0000743
500    40   0.0010969
500    80   0.0010194
550    120   0.0013745
550    160   0.0012113
550    200   0.0006997
550    240   0.0005834
550    280   0.0003206
550    320   0.0002455
550    360   0.0001498
550    40   0.0018371
550    440   0.0001695
600    120   0.0024846
600    160   0.0018164
600    200   0.0011957
600    240   0.0010993
600    280   0.0006081
600    320   0.0004183
600    360   0.0003220
600    400   0.0002466
600    40   0.0028995
600    440   0.0000757
600    80   0.0028394
650    120   0.0035892
650    160   0.0028368
650    200   0.0029169
650    240   0.0016880
650    280   0.0013417
650    320   0.0005754
650    360   0.0003827
650    400   0.0002859
650    40   0.0048728
650    440   0.0002677
650    80   0.0040830
700    120   0.0059188
700    160   0.0050966
700    200   0.0040654
700    240   0.0029908
700    280   0.0023585
700    320   0.0015603
700    360   0.0013113
700    400   0.0006356
700    40   0.0078590
700    440   0.0004835
700    480   0.0001926
700    80   0.0068560
750    120   0.0088941
750    160   0.0069507
750    200   0.0063688
750    240   0.0045882
750    280   0.0033811
750    320   0.0026137
750    360   0.0017253
750    400   0.0012680
750    40   0.0102354
750    440   0.0008733
750    480   0.0006036
750    520   0.0004248
750    560   0.0004103
750    80   0.0090787
800    120   0.0118936
800    160   0.0108010
800    200   0.0092823
800    240   0.0073959
800    280   0.0049783
800    320   0.0042596
800    360   0.0029703
800    400   0.0021102
800    40   0.0145356
800    440   0.0012656
800    480   0.0011306
800    520   0.0006982
800    560   0.0005433
800    600   0.0003889
800    680   0.0002467
800    80   0.0133017
850    120   0.0156838
850    160   0.0155662
850    200   0.0118616
850    240   0.0123998
850    280   0.0088808
850    320   0.0068678
850    360   0.0048145
850    400   0.0035629
850    40   0.0179498
850    440   0.0022623
850    480   0.0016763
850    520   0.0011511
850    560   0.0007000
850    600   0.0004475
850    640   0.0004467
850    680   0.0002339
850    80   0.0179588
900    120   0.0231076
900    160   0.0196495
900    200   0.0173385
900    240   0.0152652
900    280   0.0127693
900    320   0.0102278
900    360   0.0078622
900    400   0.0059129
900    40   0.0253264
900    440   0.0037874
900    480   0.0028681
900    520   0.0015526
900    560   0.0011734
900    600   0.0007646
900    640   0.0004521
900    680   0.0002538
900    80   0.0242370
950    120   0.0293985
950    160   0.0280394
950    200   0.0237886
950    240   0.0214613
950    280   0.0188720
950    320   0.0149690
950    360   0.0110154
950    400   0.0104541
950    40   0.0334819
950    440   0.0061418
950    480   0.0040512
950    520   0.0027501
950    560   0.0021401
950    600   0.0013271
950    640   0.0009157
950    680   0.0008590
