#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    120   0.0029385
1000    160   0.0032738
1000    200   0.0028319
1000    240   0.0029589
1000    280   0.0023016
1000    320   0.0022845
1000    360   0.0020670
1000    400   0.0018034
1000    40   0.0033259
1000    440   0.0015273
1000    480   0.0013879
1000    520   0.0011480
1000    560   0.0010950
1000    600   0.0007650
1000    640   0.0005095
1000    680   0.0002934
1000    80   0.0030912
150    1   0.0000000
150    40   0.0000000
200    1   0.0000000
200    40   0.0000000
200    80   0.0000000
250    120   0.0000161
250    1   0.0000321
250    40   0.0000161
250    80   0.0000000
300    120   0.0000335
300    160   0.0000000
300    1   0.0000336
300    40   0.0000000
300    80   0.0000000
350    120   0.0000867
350    160   0.0000696
350    1   0.0000523
350    240   0.0000000
350    40   0.0000174
350    80   0.0001217
400    120   0.0001427
400    160   0.0000000
400    200   0.0000538
400    240   0.0000000
400    280   0.0000260
400    40   0.0001436
400    80   0.0001788
450    120   0.0001464
450    160   0.0001272
450    200   0.0001458
450    240   0.0000183
450    40   0.0002195
450    80   0.0002549
500    120   0.0002782
500    160   0.0002959
500    200   0.0003349
500    240   0.0002774
500    280   0.0001486
500    320   0.0000743
500    40   0.0004462
500    80   0.0004633
550    120   0.0003577
550    160   0.0004732
550    200   0.0002647
550    240   0.0003576
550    280   0.0002640
550    320   0.0001133
550    360   0.0001685
550    40   0.0005811
550    440   0.0000000
600    120   0.0005690
600    160   0.0006433
600    200   0.0004555
600    240   0.0003791
600    280   0.0002660
600    320   0.0002472
600    360   0.0000758
600    400   0.0001138
600    40   0.0006443
600    440   0.0001136
600    80   0.0008140
650    120   0.0010119
650    160   0.0008434
650    200   0.0006525
650    240   0.0006138
650    280   0.0002875
650    320   0.0002877
650    360   0.0002488
650    400   0.0002097
650    40   0.0008375
650    440   0.0000574
650    80   0.0008282
700    120   0.0013110
700    160   0.0007308
700    200   0.0011175
700    240   0.0007911
700    280   0.0007862
700    320   0.0005779
700    360   0.0005399
700    400   0.0003082
700    40   0.0012298
700    440   0.0001934
700    480   0.0001348
700    80   0.0009384
750    120   0.0013848
750    160   0.0012071
750    200   0.0011068
750    240   0.0010454
750    280   0.0007384
750    320   0.0006776
750    360   0.0005040
750    400   0.0005462
750    40   0.0015343
750    440   0.0004270
750    480   0.0003310
750    520   0.0001931
750    560   0.0001954
750    80   0.0013608
800    120   0.0018133
800    160   0.0014207
800    200   0.0015341
800    240   0.0009100
800    280   0.0011862
800    320   0.0009681
800    360   0.0007765
800    400   0.0007357
800    40   0.0019848
800    440   0.0005063
800    480   0.0002144
800    520   0.0002909
800    560   0.0002522
800    600   0.0001167
800    680   0.0000352
800    80   0.0019030
850    120   0.0020964
850    160   0.0018051
850    200   0.0017724
850    240   0.0016351
850    280   0.0011490
850    320   0.0011479
850    360   0.0010331
850    400   0.0009540
850    40   0.0022534
850    440   0.0004876
850    480   0.0006432
850    520   0.0003707
850    560   0.0003695
850    600   0.0002724
850    640   0.0001359
850    680   0.0000195
850    80   0.0020279
900    120   0.0021700
900    160   0.0020098
900    200   0.0021796
900    240   0.0017682
900    280   0.0019585
900    320   0.0015840
900    360   0.0015255
900    400   0.0010928
900    40   0.0026618
900    440   0.0007809
900    480   0.0004715
900    520   0.0006879
900    560   0.0003716
900    600   0.0003333
900    640   0.0001572
900    680   0.0001562
900    80   0.0025564
950    120   0.0026779
950    160   0.0023009
950    200   0.0026019
950    240   0.0021951
950    280   0.0025672
950    320   0.0019226
950    360   0.0014396
950    400   0.0013544
950    40   0.0031860
950    440   0.0009780
950    480   0.0012710
950    520   0.0009822
950    560   0.0008374
950    600   0.0003708
950    640   0.0002728
950    680   0.0001562
