#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1000    120   0.0154514
1000    160   0.0160574
1000    200   0.0154786
1000    240   0.0156122
1000    280   0.0145900
1000    320   0.0138634
1000    360   0.0139812
1000    400   0.0125061
1000    40   0.0163947
1000    440   0.0120029
1000    480   0.0097742
1000    520   0.0076661
1000    560   0.0065699
1000    600   0.0048448
1000    640   0.0038407
1000    680   0.0030900
1000    80   0.0154951
150    1   0.0000000
150    40   0.0000139
200    1   0.0000000
200    40   0.0000000
200    80   0.0000000
250    120   0.0000161
250    1   0.0000321
250    40   0.0000000
250    80   0.0000000
300    120   0.0000503
300    160   0.0000455
300    1   0.0000336
300    40   0.0000168
300    80   0.0000670
350    120   0.0001561
350    160   0.0001044
350    1   0.0001743
350    240   0.0001263
350    40   0.0001562
350    80   0.0000695
400    120   0.0001605
400    160   0.0002139
400    200   0.0001972
400    240   0.0001360
400    280   0.0000260
400    40   0.0003411
400    80   0.0002682
450    120   0.0004392
450    160   0.0005086
450    200   0.0003281
450    240   0.0002738
450    40   0.0006402
450    80   0.0006555
500    120   0.0010570
500    160   0.0009988
500    200   0.0006140
500    240   0.0004438
500    280   0.0003528
500    320   0.0004827
500    40   0.0012270
500    80   0.0009823
550    120   0.0017699
550    160   0.0012491
550    200   0.0012291
550    240   0.0008281
550    280   0.0006788
550    320   0.0006232
550    360   0.0005056
550    40   0.0022308
550    440   0.0002072
600    120   0.0032054
600    160   0.0026489
600    200   0.0021066
600    240   0.0017816
600    280   0.0012161
600    320   0.0008746
600    360   0.0006819
600    400   0.0007778
600    40   0.0036576
600    440   0.0005113
600    80   0.0030855
650    120   0.0044293
650    160   0.0040635
650    200   0.0031088
650    240   0.0030115
650    280   0.0022618
650    320   0.0014385
650    360   0.0013587
650    400   0.0010103
650    40   0.0051012
650    440   0.0008987
650    80   0.0051808
700    120   0.0066899
700    160   0.0058852
700    200   0.0051828
700    240   0.0040327
700    280   0.0033364
700    320   0.0026005
700    360   0.0019476
700    400   0.0016950
700    40   0.0074363
700    440   0.0012571
700    480   0.0010016
700    80   0.0071816
750    120   0.0083870
750    160   0.0078073
750    200   0.0083105
750    240   0.0068920
750    280   0.0054602
750    320   0.0036980
750    360   0.0025977
750    400   0.0024384
750    40   0.0097693
750    440   0.0016496
750    480   0.0014602
750    520   0.0013708
750    560   0.0009966
750    80   0.0094481
800    120   0.0108992
800    160   0.0099447
800    200   0.0096707
800    240   0.0087125
800    280   0.0071369
800    320   0.0054794
800    360   0.0050864
800    400   0.0038719
800    40   0.0117725
800    440   0.0028817
800    480   0.0022416
800    520   0.0017262
800    560   0.0014359
800    600   0.0011279
800    680   0.0003877
800    80   0.0115347
850    120   0.0131022
850    160   0.0127907
850    200   0.0113942
850    240   0.0114654
850    280   0.0098935
850    320   0.0087161
850    360   0.0073875
850    400   0.0051789
850    40   0.0129572
850    440   0.0046415
850    480   0.0028848
850    520   0.0024583
850    560   0.0019835
850    600   0.0016149
850    640   0.0013983
850    680   0.0009942
850    80   0.0129475
900    120   0.0135283
900    160   0.0131322
900    200   0.0127241
900    240   0.0124361
900    280   0.0119859
900    320   0.0106189
900    360   0.0093290
900    400   0.0072399
900    40   0.0144247
900    440   0.0063058
900    480   0.0048915
900    520   0.0039895
900    560   0.0027575
900    600   0.0019605
900    640   0.0015920
900    680   0.0014254
900    80   0.0145383
950    120   0.0143279
950    160   0.0149946
950    200   0.0156308
950    240   0.0142096
950    280   0.0131692
950    320   0.0123205
950    360   0.0118224
950    400   0.0101155
950    40   0.0136625
950    440   0.0081565
950    480   0.0077846
950    520   0.0050876
950    560   0.0041174
950    600   0.0032981
950    640   0.0027276
950    680   0.0019522
