#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_600MHTinf
1000    120   0.0163076
1000    160   0.0173045
1000    200   0.0164291
1000    240   0.0182986
1000    280   0.0181985
1000    320   0.0189011
1000    360   0.0197921
1000    400   0.0190728
1000    40   0.0148296
1000    440   0.0184253
1000    480   0.0148568
1000    520   0.0105847
1000    560   0.0070001
1000    600   0.0041976
1000    640   0.0021555
1000    680   0.0014863
1000    80   0.0160820
150    1   0.0000000
150    40   0.0000000
200    1   0.0000302
200    40   0.0000000
200    80   0.0000000
250    120   0.0000000
250    1   0.0000482
250    40   0.0000000
250    80   0.0000160
300    120   0.0000000
300    160   0.0000000
300    1   0.0000000
300    40   0.0000336
300    80   0.0000670
350    120   0.0000520
350    160   0.0000696
350    1   0.0000523
350    240   0.0000421
350    40   0.0000694
350    80   0.0001043
400    120   0.0000713
400    160   0.0001604
400    200   0.0000359
400    240   0.0000453
400    280   0.0000521
400    40   0.0001077
400    80   0.0001788
450    120   0.0002928
450    160   0.0001453
450    200   0.0000911
450    240   0.0000730
450    40   0.0003476
450    80   0.0003096
500    120   0.0005749
500    160   0.0004439
500    200   0.0002047
500    240   0.0001109
500    280   0.0001486
500    320   0.0000928
500    40   0.0009481
500    80   0.0007414
550    120   0.0009226
550    160   0.0008138
550    200   0.0004727
550    240   0.0003199
550    280   0.0002451
550    320   0.0001322
550    360   0.0001311
550    40   0.0012373
550    440   0.0002825
600    120   0.0022001
600    160   0.0015704
600    200   0.0011197
600    240   0.0007013
600    280   0.0004560
600    320   0.0001521
600    360   0.0002084
600    400   0.0002087
600    40   0.0027100
600    440   0.0001326
600    80   0.0026690
650    120   0.0044293
650    160   0.0033543
650    200   0.0025139
650    240   0.0015729
650    280   0.0012842
650    320   0.0007097
650    360   0.0003636
650    400   0.0002478
650    40   0.0058435
650    440   0.0002868
650    80   0.0054697
700    120   0.0081552
700    160   0.0061929
700    200   0.0054911
700    240   0.0032609
700    280   0.0018983
700    320   0.0017144
700    360   0.0008678
700    400   0.0007705
700    40   0.0095115
700    440   0.0004062
700    480   0.0002119
700    80   0.0090201
750    120   0.0131851
750    160   0.0112924
750    200   0.0095532
750    240   0.0063499
750    280   0.0052271
750    320   0.0035624
750    360   0.0020161
750    400   0.0011704
750    40   0.0142363
750    440   0.0008345
750    480   0.0006230
750    520   0.0005213
750    560   0.0003908
750    80   0.0140749
800    120   0.0171775
800    160   0.0153939
800    200   0.0134962
800    240   0.0122749
800    280   0.0094705
800    320   0.0064862
800    360   0.0047564
800    400   0.0022457
800    40   0.0173377
800    440   0.0018303
800    480   0.0011890
800    520   0.0005237
800    560   0.0005433
800    600   0.0003111
800    680   0.0004582
800    80   0.0169524
850    120   0.0176831
850    160   0.0171771
850    200   0.0166141
850    240   0.0156116
850    280   0.0143533
850    320   0.0128018
850    360   0.0087324
850    400   0.0059382
850    40   0.0190182
850    440   0.0034909
850    480   0.0021636
850    520   0.0014633
850    560   0.0008751
850    600   0.0004864
850    640   0.0004467
850    680   0.0005068
850    80   0.0193433
900    120   0.0181420
900    160   0.0180495
900    200   0.0191254
900    240   0.0197839
900    280   0.0188014
900    320   0.0156644
900    360   0.0134361
900    400   0.0103036
900    40   0.0175171
900    440   0.0069890
900    480   0.0042825
900    520   0.0030069
900    560   0.0015645
900    600   0.0010391
900    640   0.0007272
900    680   0.0005467
900    80   0.0180509
950    120   0.0165953
950    160   0.0186409
950    200   0.0181740
950    240   0.0183058
950    280   0.0187348
950    320   0.0182061
950    360   0.0175155
950    400   0.0159986
950    40   0.0179821
950    440   0.0137506
950    480   0.0087378
950    520   0.0060894
950    560   0.0031171
950    600   0.0016979
950    640   0.0010910
950    680   0.0007809
