#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1000    120   0.0019460
1000    160   0.0017149
1000    200   0.0019785
1000    240   0.0017520
1000    280   0.0016189
1000    320   0.0017378
1000    360   0.0019110
1000    400   0.0017250
1000    40   0.0017999
1000    440   0.0013315
1000    480   0.0013293
1000    520   0.0009534
1000    560   0.0012514
1000    600   0.0006865
1000    640   0.0006858
1000    680   0.0005867
1000    80   0.0018586
150    1   0.0000000
150    40   0.0000000
200    1   0.0000302
200    40   0.0000000
200    80   0.0000151
250    120   0.0000321
250    1   0.0000161
250    40   0.0000322
250    80   0.0000321
300    120   0.0000503
300    160   0.0000455
300    1   0.0000672
300    40   0.0000504
300    80   0.0001006
350    120   0.0001041
350    160   0.0001392
350    1   0.0001220
350    240   0.0000421
350    40   0.0002083
350    80   0.0001391
400    120   0.0001784
400    160   0.0000891
400    200   0.0001076
400    240   0.0001360
400    280   0.0000260
400    40   0.0001795
400    80   0.0001788
450    120   0.0004392
450    160   0.0001635
450    200   0.0001094
450    240   0.0001461
450    40   0.0005122
450    80   0.0003460
500    120   0.0004265
500    160   0.0005179
500    200   0.0002419
500    240   0.0002034
500    280   0.0002043
500    320   0.0001485
500    40   0.0004834
500    80   0.0004448
550    120   0.0005084
550    160   0.0007571
550    200   0.0006051
550    240   0.0003576
550    280   0.0002263
550    320   0.0001511
550    360   0.0000936
550    40   0.0007124
550    440   0.0000377
600    120   0.0006828
600    160   0.0008325
600    200   0.0006643
600    240   0.0003791
600    280   0.0004941
600    320   0.0003042
600    360   0.0003788
600    400   0.0001897
600    40   0.0007391
600    440   0.0000568
600    80   0.0008708
650    120   0.0012600
650    160   0.0011117
650    200   0.0006333
650    240   0.0007481
650    280   0.0006517
650    320   0.0004603
650    360   0.0004593
650    400   0.0003241
650    40   0.0011040
650    440   0.0002295
650    80   0.0012326
700    120   0.0013688
700    160   0.0010193
700    200   0.0011753
700    240   0.0010805
700    280   0.0007286
700    320   0.0007127
700    360   0.0006171
700    400   0.0005008
700    40   0.0013066
700    440   0.0003868
700    480   0.0004045
700    80   0.0013597
750    120   0.0012678
750    160   0.0013823
750    200   0.0009320
750    240   0.0011809
750    280   0.0011076
750    320   0.0010455
750    360   0.0008142
750    400   0.0006242
750    40   0.0014955
750    440   0.0005628
750    480   0.0003699
750    520   0.0003668
750    560   0.0002345
750    80   0.0014775
800    120   0.0013648
800    160   0.0014596
800    200   0.0018060
800    240   0.0015489
800    280   0.0010112
800    320   0.0015296
800    360   0.0011648
800    400   0.0009293
800    40   0.0016734
800    440   0.0006425
800    480   0.0006238
800    520   0.0005237
800    560   0.0003687
800    600   0.0001556
800    680   0.0001057
800    80   0.0016506
850    120   0.0019217
850    160   0.0017662
850    200   0.0016166
850    240   0.0014405
850    280   0.0014607
850    320   0.0014981
850    360   0.0010331
850    400   0.0008567
850    40   0.0016318
850    440   0.0009751
850    480   0.0006432
850    520   0.0005658
850    560   0.0004667
850    600   0.0003697
850    640   0.0003302
850    680   0.0001170
850    80   0.0017549
900    120   0.0020723
900    160   0.0018537
900    200   0.0018065
900    240   0.0014538
900    280   0.0017235
900    320   0.0013689
900    360   0.0015646
900    400   0.0013270
900    40   0.0015853
900    440   0.0012299
900    480   0.0010608
900    520   0.0008844
900    560   0.0006063
900    600   0.0005293
900    640   0.0003734
900    680   0.0003319
900    80   0.0017563
950    120   0.0020133
950    160   0.0016379
950    200   0.0019759
950    240   0.0018423
950    280   0.0017441
950    320   0.0017657
950    360   0.0018323
950    400   0.0011428
950    40   0.0019937
950    440   0.0014083
950    480   0.0012710
950    520   0.0012572
950    560   0.0009538
950    600   0.0008001
950    640   0.0003312
950    680   0.0003514
