#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1000    120   0.0014011
1000    160   0.0013251
1000    200   0.0015711
1000    240   0.0013237
1000    280   0.0019895
1000    320   0.0014840
1000    360   0.0014430
1000    400   0.0018034
1000    40   0.0013891
1000    440   0.0015860
1000    480   0.0015443
1000    520   0.0014787
1000    560   0.0012123
1000    600   0.0014711
1000    640   0.0014109
1000    680   0.0008018
1000    80   0.0015456
150    1   0.0000000
150    40   0.0000000
200    1   0.0000000
200    40   0.0000454
200    80   0.0000151
250    120   0.0000482
250    1   0.0000482
250    40   0.0000322
250    80   0.0000000
300    120   0.0000838
300    160   0.0000000
300    1   0.0001848
300    40   0.0001175
300    80   0.0001173
350    120   0.0001561
350    160   0.0000522
350    1   0.0002963
350    240   0.0000842
350    40   0.0002777
350    80   0.0002955
400    120   0.0004637
400    160   0.0003922
400    200   0.0001434
400    240   0.0001360
400    280   0.0000260
400    40   0.0004488
400    80   0.0005007
450    120   0.0006405
450    160   0.0006358
450    200   0.0003281
450    240   0.0002921
450    40   0.0005854
450    80   0.0006373
500    120   0.0006676
500    160   0.0006843
500    200   0.0005023
500    240   0.0004068
500    280   0.0003343
500    320   0.0003342
500    40   0.0007622
500    80   0.0008340
550    120   0.0008285
550    160   0.0011167
550    200   0.0007942
550    240   0.0008093
550    280   0.0006411
550    320   0.0005477
550    360   0.0002434
550    40   0.0011998
550    440   0.0000188
600    120   0.0015553
600    160   0.0012298
600    200   0.0009489
600    240   0.0012320
600    280   0.0008171
600    320   0.0007225
600    360   0.0004357
600    400   0.0002656
600    40   0.0014024
600    440   0.0003219
600    80   0.0014386
650    120   0.0015082
650    160   0.0013417
650    200   0.0012857
650    240   0.0012276
650    280   0.0009967
650    320   0.0008823
650    360   0.0006889
650    400   0.0006100
650    40   0.0017131
650    440   0.0004398
650    80   0.0013674
700    120   0.0016966
700    160   0.0016155
700    200   0.0011946
700    240   0.0013700
700    280   0.0013998
700    320   0.0010980
700    360   0.0007521
700    400   0.0007897
700    40   0.0014027
700    440   0.0006963
700    480   0.0004815
700    80   0.0013214
750    120   0.0014238
750    160   0.0015381
750    200   0.0015922
750    240   0.0013165
750    280   0.0015351
750    320   0.0012391
750    360   0.0008917
750    400   0.0011314
750    40   0.0017868
750    440   0.0010674
750    480   0.0008761
750    520   0.0006758
750    560   0.0003126
750    80   0.0018080
800    120   0.0020473
800    160   0.0015764
800    200   0.0019225
800    240   0.0018393
800    280   0.0014390
800    320   0.0013941
800    360   0.0013590
800    400   0.0013552
800    40   0.0014399
800    440   0.0012072
800    480   0.0007797
800    520   0.0007952
800    560   0.0008149
800    600   0.0005445
800    680   0.0000705
800    80   0.0013593
850    120   0.0019411
850    160   0.0019021
850    200   0.0020256
850    240   0.0017130
850    280   0.0018502
850    320   0.0017705
850    360   0.0017153
850    400   0.0015186
850    40   0.0014764
850    440   0.0011116
850    480   0.0011890
850    520   0.0010731
850    560   0.0010112
850    600   0.0006421
850    640   0.0005632
850    680   0.0002339
850    80   0.0017939
900    120   0.0016813
900    160   0.0016586
900    200   0.0015709
900    240   0.0016306
900    280   0.0012730
900    320   0.0016232
900    360   0.0017406
900    400   0.0014831
900    40   0.0015462
900    440   0.0016204
900    480   0.0011787
900    520   0.0011595
900    560   0.0010560
900    600   0.0009803
900    640   0.0008255
900    680   0.0004686
900    80   0.0016978
950    120   0.0013683
950    160   0.0018914
950    200   0.0017215
950    240   0.0015092
950    280   0.0017049
950    320   0.0017853
950    360   0.0016359
950    400   0.0019892
950    40   0.0015832
950    440   0.0015844
950    480   0.0011915
950    520   0.0014536
950    560   0.0011399
950    600   0.0012100
950    640   0.0009157
950    680   0.0006833
