#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_300MHT450
1000    120   0.0011378
1000    160   0.0010189
1000    200   0.0014390
1000    240   0.0013762
1000    280   0.0018771
1000    320   0.0017236
1000    360   0.0018574
1000    400   0.0020495
1000    40   0.0012492
1000    440   0.0021756
1000    480   0.0021826
1000    520   0.0021879
1000    560   0.0025629
1000    600   0.0028438
1000    640   0.0025310
1000    680   0.0031022
1000    80   0.0012523
150    40   0.0000417
200    40   0.0001208
200    80   0.0000455
250    120   0.0003059
250    160   0.0000322
250    40   0.0003222
250    80   0.0003047
300    120   0.0006059
300    160   0.0004041
300    200   0.0001347
300    40   0.0008746
300    80   0.0006222
350    120   0.0009728
350    160   0.0009372
350    200   0.0005578
350    240   0.0002780
350    40   0.0015127
350    80   0.0013730
400    120   0.0018089
400    160   0.0014709
400    200   0.0013042
400    240   0.0009082
400    280   0.0003401
400    40   0.0021758
400    80   0.0019308
450    120   0.0022042
450    160   0.0018300
450    200   0.0016210
450    240   0.0013542
450    280   0.0009120
450    320   0.0004928
450    360   0.0001455
450    40   0.0023173
450    80   0.0024182
500    120   0.0025639
500    160   0.0023590
500    200   0.0024372
500    240   0.0019186
500    280   0.0015166
500    320   0.0010192
500    360   0.0005945
500    400   0.0000925
500    40   0.0025762
500    80   0.0024766
550    120   0.0031276
550    160   0.0031131
550    200   0.0032314
550    240   0.0026289
550    280   0.0022015
550    320   0.0018932
550    360   0.0014978
550    400   0.0007519
550    40   0.0027839
550    440   0.0000934
550    80   0.0026437
600    120   0.0031463
600    160   0.0026444
600    200   0.0028313
600    240   0.0026984
600    280   0.0031540
600    320   0.0023884
600    360   0.0022877
600    400   0.0018731
600    40   0.0027631
600    440   0.0008158
600    480   0.0003414
600    80   0.0026449
650    120   0.0025968
650    160   0.0027020
650    200   0.0031190
650    240   0.0033815
650    280   0.0030377
650    320   0.0025720
650    360   0.0026360
650    400   0.0021869
650    40   0.0025443
650    440   0.0015522
650    480   0.0010349
650    520   0.0004968
650    560   0.0001151
650    80   0.0027405
700    120   0.0025768
700    160   0.0030013
700    200   0.0022753
700    240   0.0029436
700    280   0.0027811
700    320   0.0029765
700    360   0.0029293
700    400   0.0026373
700    40   0.0025997
700    440   0.0018303
700    480   0.0016019
700    520   0.0013497
700    560   0.0006341
700    600   0.0001730
700    80   0.0024917
750    120   0.0022208
750    160   0.0027718
750    200   0.0028697
750    240   0.0025314
750    280   0.0029110
750    320   0.0023665
750    360   0.0036066
750    400   0.0027927
750    40   0.0017719
750    440   0.0033656
750    480   0.0024728
750    520   0.0019169
750    560   0.0014095
750    600   0.0008699
750    640   0.0002309
750    80   0.0020439
800    120   0.0021724
800    160   0.0019011
800    200   0.0021895
800    240   0.0024291
800    280   0.0024927
800    320   0.0020434
800    360   0.0026319
800    400   0.0029563
800    40   0.0018235
800    440   0.0027624
800    480   0.0028780
800    520   0.0026101
800    560   0.0023913
800    600   0.0013804
800    640   0.0007934
800    680   0.0003894
800    80   0.0017378
850    120   0.0019017
850    160   0.0016977
850    200   0.0020570
850    240   0.0024192
850    280   0.0022912
850    320   0.0024940
850    360   0.0023742
850    400   0.0028308
850    40   0.0017749
850    440   0.0028944
850    480   0.0029797
850    520   0.0031592
850    560   0.0031905
850    600   0.0024242
850    640   0.0014196
850    680   0.0010732
850    80   0.0018679
900    120   0.0015817
900    160   0.0015428
900    200   0.0018157
900    240   0.0018159
900    280   0.0020352
900    320   0.0024519
900    360   0.0023612
900    400   0.0025363
900    40   0.0016575
900    440   0.0027725
900    480   0.0025586
900    520   0.0030767
900    560   0.0031900
900    600   0.0024827
900    640   0.0021871
900    680   0.0015345
900    80   0.0016059
950    120   0.0011158
950    160   0.0011717
950    200   0.0013278
950    240   0.0015406
950    280   0.0016440
950    320   0.0017207
950    360   0.0022404
950    400   0.0020069
950    40   0.0014239
950    440   0.0020355
950    480   0.0028676
950    520   0.0026964
950    560   0.0028287
950    600   0.0029174
950    640   0.0027936
950    680   0.0021367
950    80   0.0013294
