#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1000    120   0.0007258
1000    160   0.0007642
1000    200   0.0009140
1000    240   0.0009634
1000    280   0.0008017
1000    320   0.0010772
1000    360   0.0012317
1000    400   0.0016981
1000    40   0.0005465
1000    440   0.0015092
1000    480   0.0019270
1000    520   0.0023637
1000    560   0.0026803
1000    600   0.0030792
1000    640   0.0039240
1000    680   0.0045551
1000    80   0.0007436
150    40   0.0000834
200    40   0.0002415
200    80   0.0001970
250    120   0.0004347
250    160   0.0003385
250    40   0.0008861
250    80   0.0008660
300    120   0.0013970
300    160   0.0009597
300    200   0.0003535
300    40   0.0023210
300    80   0.0016984
350    120   0.0024841
350    160   0.0014925
350    200   0.0014119
350    240   0.0006775
350    40   0.0038775
350    80   0.0034934
400    120   0.0038148
400    160   0.0028341
400    200   0.0025905
400    240   0.0020301
400    280   0.0010202
400    40   0.0045656
400    80   0.0041656
450    120   0.0044083
450    160   0.0043921
450    200   0.0037701
450    240   0.0032209
450    280   0.0024806
450    320   0.0015879
450    360   0.0005094
450    40   0.0046347
450    80   0.0047448
500    120   0.0047191
500    160   0.0049408
500    200   0.0051534
500    240   0.0045450
500    280   0.0041984
500    320   0.0028724
500    360   0.0017650
500    400   0.0006293
500    40   0.0036963
500    80   0.0039104
550    120   0.0042958
550    160   0.0040320
550    200   0.0043962
550    240   0.0043565
550    280   0.0044971
550    320   0.0042176
550    360   0.0031267
550    400   0.0028194
550    40   0.0040630
550    440   0.0008967
550    80   0.0035811
600    120   0.0031842
600    160   0.0037479
600    200   0.0037624
600    240   0.0041236
600    280   0.0042180
600    320   0.0045113
600    360   0.0048969
600    400   0.0036138
600    40   0.0029155
600    440   0.0028648
600    480   0.0017641
600    80   0.0031587
650    120   0.0030008
650    160   0.0029512
650    200   0.0032912
650    240   0.0034391
650    280   0.0040884
650    320   0.0046834
650    360   0.0048899
650    400   0.0045272
650    40   0.0026209
650    440   0.0043117
650    480   0.0033348
650    520   0.0020253
650    560   0.0004602
650    80   0.0028357
700    120   0.0020576
700    160   0.0024626
700    200   0.0026609
700    240   0.0028859
700    280   0.0035291
700    320   0.0042439
700    360   0.0046059
700    400   0.0044276
700    40   0.0022531
700    440   0.0046624
700    480   0.0048635
700    520   0.0039914
700    560   0.0025749
700    600   0.0004997
700    80   0.0022986
750    120   0.0019118
750    160   0.0019826
750    200   0.0022149
750    240   0.0023575
750    280   0.0027761
750    320   0.0035303
750    360   0.0038187
750    400   0.0044105
750    40   0.0017526
750    440   0.0044682
750    480   0.0052740
750    520   0.0048987
750    560   0.0040355
750    600   0.0031315
750    640   0.0010392
750    80   0.0020246
800    120   0.0012220
800    160   0.0015519
800    200   0.0018601
800    240   0.0022347
800    280   0.0024927
800    320   0.0027829
800    360   0.0031973
800    400   0.0032654
800    40   0.0015325
800    440   0.0037740
800    480   0.0045893
800    520   0.0053760
800    560   0.0051131
800    600   0.0044521
800    640   0.0029414
800    680   0.0012462
800    80   0.0014449
850    120   0.0014704
850    160   0.0014050
850    200   0.0012032
850    240   0.0013462
850    280   0.0019779
850    320   0.0021823
850    360   0.0025883
850    400   0.0030651
850    40   0.0012093
850    440   0.0033442
850    480   0.0035055
850    520   0.0041282
850    560   0.0041826
850    600   0.0049852
850    640   0.0046282
850    680   0.0040390
850    80   0.0018484
900    120   0.0008983
900    160   0.0012304
900    200   0.0012886
900    240   0.0014840
900    280   0.0014481
900    320   0.0016930
900    360   0.0016782
900    400   0.0019900
900    40   0.0011895
900    440   0.0023234
900    480   0.0026954
900    520   0.0037778
900    560   0.0041881
900    600   0.0051012
900    640   0.0054091
900    680   0.0046229
900    80   0.0010771
950    120   0.0009396
950    160   0.0010350
950    200   0.0007811
950    240   0.0010141
950    280   0.0012134
950    320   0.0012710
950    360   0.0016949
950    400   0.0019484
950    40   0.0008387
950    440   0.0023486
950    480   0.0025360
950    520   0.0030872
950    560   0.0033749
950    600   0.0037593
950    640   0.0043370
950    680   0.0053124
950    80   0.0008993
