#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    120   0.0114566
1000    160   0.0101299
1000    200   0.0101509
1000    240   0.0093978
1000    280   0.0082906
1000    320   0.0073839
1000    360   0.0067842
1000    400   0.0057385
1000    40   0.0117110
1000    440   0.0050175
1000    480   0.0041489
1000    520   0.0027739
1000    560   0.0021912
1000    600   0.0017259
1000    640   0.0014126
1000    680   0.0010013
1000    80   0.0118381
150    40   0.0000000
200    40   0.0000151
200    80   0.0000000
250    120   0.0000161
250    160   0.0000000
250    40   0.0000644
250    80   0.0000321
300    120   0.0000505
300    160   0.0000505
300    200   0.0000000
300    40   0.0000168
300    80   0.0000673
350    120   0.0001042
350    160   0.0000868
350    200   0.0000349
350    240   0.0001042
350    40   0.0001391
350    80   0.0001043
400    120   0.0002507
400    160   0.0001435
400    200   0.0000893
400    240   0.0000356
400    280   0.0000358
400    40   0.0002853
400    80   0.0002682
450    120   0.0003643
450    160   0.0004209
450    200   0.0002732
450    240   0.0002196
450    280   0.0000547
450    320   0.0001460
450    360   0.0000910
450    40   0.0004562
450    80   0.0004763
500    120   0.0006131
500    160   0.0005015
500    200   0.0005023
500    240   0.0002235
500    280   0.0002219
500    320   0.0000741
500    360   0.0000557
500    400   0.0000740
500    40   0.0006534
500    80   0.0005214
550    120   0.0009986
550    160   0.0005814
550    200   0.0008642
550    240   0.0004131
550    280   0.0003763
550    320   0.0002437
550    360   0.0002808
550    400   0.0000752
550    40   0.0012038
550    440   0.0000747
550    80   0.0011812
600    120   0.0013836
600    160   0.0013127
600    200   0.0011781
600    240   0.0011402
600    280   0.0004370
600    320   0.0005307
600    360   0.0004349
600    400   0.0001892
600    40   0.0017341
600    440   0.0001518
600    480   0.0001138
600    80   0.0014461
650    120   0.0019620
650    160   0.0018014
650    200   0.0013777
650    240   0.0012104
650    280   0.0008406
650    320   0.0008445
650    360   0.0005348
650    400   0.0002686
650    40   0.0021426
650    440   0.0003066
650    480   0.0002683
650    520   0.0001146
650    560   0.0000192
650    80   0.0020934
700    120   0.0024229
700    160   0.0018469
700    200   0.0020439
700    240   0.0012698
700    280   0.0016111
700    320   0.0010946
700    360   0.0008094
700    400   0.0005198
700    40   0.0030426
700    440   0.0005587
700    480   0.0003667
700    520   0.0002507
700    560   0.0002114
700    600   0.0000769
700    80   0.0028587
750    120   0.0035726
750    160   0.0038497
750    200   0.0026001
750    240   0.0031305
750    280   0.0019085
750    320   0.0017652
750    360   0.0016779
750    400   0.0008859
750    40   0.0040059
750    440   0.0008317
750    480   0.0007341
750    520   0.0004260
750    560   0.0003476
750    600   0.0001546
750    640   0.0001155
750    80   0.0042806
800    120   0.0049268
800    160   0.0041320
800    200   0.0045728
800    240   0.0037894
800    280   0.0034665
800    320   0.0025688
800    360   0.0017936
800    400   0.0018743
800    40   0.0057226
800    440   0.0013617
800    480   0.0010306
800    520   0.0006623
800    560   0.0005638
800    600   0.0001361
800    640   0.0002322
800    680   0.0000584
800    80   0.0055649
850    120   0.0066659
850    160   0.0056786
850    200   0.0056083
850    240   0.0047603
850    280   0.0041908
850    320   0.0033903
850    360   0.0025883
850    400   0.0020889
850    40   0.0062023
850    440   0.0018579
850    480   0.0013632
850    520   0.0010660
850    560   0.0008754
850    600   0.0003910
850    640   0.0002917
850    680   0.0001171
850    80   0.0065376
900    120   0.0077719
900    160   0.0070112
900    200   0.0065014
900    240   0.0055845
900    280   0.0049510
900    320   0.0043785
900    360   0.0035711
900    400   0.0035898
900    40   0.0079755
900    440   0.0024210
900    480   0.0021680
900    520   0.0015189
900    560   0.0010372
900    600   0.0007370
900    640   0.0005272
900    680   0.0004079
900    80   0.0079118
950    120   0.0087893
950    160   0.0089244
950    200   0.0081231
950    240   0.0074106
950    280   0.0071434
950    320   0.0062377
950    360   0.0049289
950    400   0.0041697
950    40   0.0106107
950    440   0.0031902
950    480   0.0025360
950    520   0.0019344
950    560   0.0015997
950    600   0.0010769
950    640   0.0009963
950    680   0.0007253
950    80   0.0102444
