#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_200MHT300
1000    120   0.0140657
1000    160   0.0141858
1000    200   0.0144874
1000    240   0.0162594
1000    280   0.0184975
1000    320   0.0188417
1000    360   0.0222492
1000    400   0.0238909
1000    40   0.0129601
1000    440   0.0277729
1000    480   0.0310872
1000    520   0.0345764
1000    560   0.0408303
1000    600   0.0479917
1000    640   0.0529145
1000    680   0.0562318
1000    80   0.0139905
150    40   0.0006951
200    40   0.0024306
200    80   0.0021673
250    120   0.0040891
250    160   0.0034977
250    40   0.0073788
250    80   0.0056453
300    120   0.0091559
300    160   0.0064150
300    200   0.0041575
300    40   0.0165831
300    80   0.0131163
350    120   0.0202029
350    160   0.0127213
350    200   0.0090293
350    240   0.0060457
350    40   0.0302024
350    80   0.0250100
400    120   0.0342975
400    160   0.0250946
400    200   0.0166688
400    240   0.0117708
400    280   0.0074632
400    40   0.0445142
400    80   0.0383488
450    120   0.0483277
450    160   0.0422736
450    200   0.0344771
450    240   0.0230405
450    280   0.0143727
450    320   0.0096735
450    360   0.0059304
450    40   0.0509999
450    80   0.0522661
500    120   0.0545667
500    160   0.0514888
500    200   0.0469573
500    240   0.0379994
500    280   0.0270215
500    320   0.0173270
500    360   0.0105899
500    400   0.0066448
500    40   0.0565460
500    80   0.0547828
550    120   0.0527179
550    160   0.0533916
550    200   0.0539754
550    240   0.0513013
550    280   0.0463073
550    320   0.0325411
550    360   0.0200708
550    400   0.0128379
550    40   0.0511258
550    440   0.0082385
550    80   0.0532858
600    120   0.0516480
600    160   0.0494835
600    200   0.0552389
600    240   0.0559251
600    280   0.0549476
600    320   0.0493404
600    360   0.0379460
600    400   0.0252587
600    40   0.0458287
600    440   0.0160127
600    480   0.0090480
600    80   0.0474560
650    120   0.0447804
650    160   0.0479850
650    200   0.0475115
650    240   0.0506071
650    280   0.0541620
650    320   0.0554521
650    360   0.0513629
650    400   0.0405724
650    40   0.0413789
650    440   0.0275185
650    480   0.0165974
650    520   0.0106995
650    560   0.0056764
650    80   0.0438291
700    120   0.0383055
700    160   0.0392666
700    200   0.0434422
700    240   0.0466360
700    280   0.0502321
700    320   0.0539030
700    360   0.0553479
700    400   0.0529578
700    40   0.0342968
700    440   0.0455447
700    480   0.0338705
700    520   0.0202846
700    560   0.0118370
700    600   0.0072461
700    80   0.0352707
750    120   0.0315934
750    160   0.0350323
750    200   0.0369407
750    240   0.0411022
750    280   0.0423735
750    320   0.0471166
750    360   0.0516683
750    400   0.0544663
750    40   0.0308149
750    440   0.0542757
750    480   0.0497073
750    520   0.0368083
750    560   0.0231512
750    600   0.0142462
750    640   0.0082753
750    80   0.0321044
800    120   0.0276598
800    160   0.0287881
800    200   0.0315836
800    240   0.0355422
800    280   0.0366512
800    320   0.0410042
800    360   0.0455804
800    400   0.0509139
800    40   0.0269447
800    440   0.0539831
800    480   0.0542159
800    520   0.0520462
800    560   0.0403989
800    600   0.0263240
800    640   0.0156359
800    680   0.0099502
800    80   0.0258523
850    120   0.0234286
850    160   0.0243146
850    200   0.0263725
850    240   0.0271182
850    280   0.0301974
850    320   0.0338834
850    360   0.0403223
850    400   0.0415251
850    40   0.0212791
850    440   0.0491845
850    480   0.0519202
850    520   0.0564772
850    560   0.0541603
850    600   0.0439874
850    640   0.0288581
850    680   0.0180098
850    80   0.0227259
900    120   0.0183753
900    160   0.0217366
900    200   0.0207536
900    240   0.0224162
900    280   0.0254985
900    320   0.0295983
900    360   0.0313982
900    400   0.0353324
900    40   0.0187200
900    440   0.0409622
900    480   0.0453524
900    520   0.0510194
900    560   0.0548369
900    600   0.0537463
900    640   0.0484476
900    680   0.0335645
900    80   0.0189961
950    120   0.0172849
950    160   0.0172043
950    200   0.0184527
950    240   0.0187020
950    280   0.0207844
950    320   0.0240903
950    360   0.0261251
950    400   0.0297333
950    40   0.0145897
950    440   0.0339962
950    480   0.0374742
950    520   0.0434358
950    560   0.0480092
950    600   0.0545494
950    640   0.0568297
950    680   0.0522808
950    80   0.0163245
