#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_600MHTinf
1000    120   0.0129083
1000    160   0.0140486
1000    200   0.0145846
1000    240   0.0143916
1000    280   0.0149388
1000    320   0.0163347
1000    360   0.0161688
1000    400   0.0165518
1000    40   0.0137409
1000    440   0.0170322
1000    480   0.0144130
1000    520   0.0131468
1000    560   0.0085691
1000    600   0.0062171
1000    640   0.0033942
1000    680   0.0015315
1000    80   0.0135601
150    40   0.0000000
200    40   0.0000000
200    80   0.0000000
250    120   0.0000000
250    160   0.0000322
250    40   0.0000000
250    80   0.0000000
300    120   0.0000168
300    160   0.0000000
300    200   0.0000000
300    40   0.0000000
300    80   0.0000000
350    120   0.0000521
350    160   0.0000347
350    200   0.0000349
350    240   0.0000347
350    40   0.0000522
350    80   0.0000348
400    120   0.0000895
400    160   0.0000718
400    200   0.0000536
400    240   0.0000000
400    280   0.0000537
400    40   0.0001962
400    80   0.0000894
450    120   0.0003461
450    160   0.0002196
450    200   0.0000546
450    240   0.0000549
450    280   0.0001094
450    320   0.0000000
450    360   0.0000910
450    40   0.0003284
450    80   0.0001832
500    120   0.0006874
500    160   0.0004086
500    200   0.0003163
500    240   0.0001304
500    280   0.0001850
500    320   0.0001483
500    360   0.0001301
500    400   0.0002776
500    40   0.0008214
500    80   0.0005586
550    120   0.0012812
550    160   0.0011815
550    200   0.0006012
550    240   0.0004507
550    280   0.0003575
550    320   0.0002437
550    360   0.0001498
550    400   0.0000940
550    40   0.0018998
550    440   0.0002242
550    80   0.0015187
600    120   0.0021607
600    160   0.0018454
600    200   0.0013111
600    240   0.0007791
600    280   0.0005700
600    320   0.0004170
600    360   0.0003781
600    400   0.0003406
600    40   0.0036206
600    440   0.0002466
600    480   0.0002087
600    80   0.0030635
650    120   0.0051551
650    160   0.0040435
650    200   0.0033294
650    240   0.0016907
650    280   0.0012036
650    320   0.0010365
650    360   0.0006303
650    400   0.0003261
650    40   0.0074034
650    440   0.0004024
650    480   0.0002300
650    520   0.0001337
650    560   0.0002301
650    80   0.0063184
700    120   0.0092302
700    160   0.0073877
700    200   0.0061895
700    240   0.0045405
700    280   0.0030496
700    320   0.0022084
700    360   0.0014646
700    400   0.0008085
700    40   0.0103218
700    440   0.0004431
700    480   0.0003667
700    520   0.0003664
700    560   0.0003843
700    600   0.0005766
700    80   0.0101988
750    120   0.0133828
750    160   0.0117801
750    200   0.0103041
750    240   0.0091596
750    280   0.0067281
750    320   0.0043838
750    360   0.0026230
750    400   0.0020800
750    40   0.0137897
750    440   0.0010252
750    480   0.0007341
750    520   0.0006196
750    560   0.0003862
750    600   0.0003093
750    640   0.0005966
750    80   0.0125525
800    120   0.0160799
800    160   0.0147433
800    200   0.0133698
800    240   0.0120482
800    280   0.0107500
800    320   0.0081541
800    360   0.0054392
800    400   0.0032075
800    40   0.0165664
800    440   0.0021399
800    480   0.0013029
800    520   0.0007207
800    560   0.0006999
800    600   0.0003694
800    640   0.0004644
800    680   0.0004479
800    80   0.0162065
850    120   0.0170960
850    160   0.0162552
850    200   0.0156411
850    240   0.0156857
850    280   0.0150204
850    320   0.0134248
850    360   0.0099054
850    400   0.0071844
850    40   0.0171637
850    440   0.0046153
850    480   0.0027654
850    520   0.0017056
850    560   0.0011089
850    600   0.0008211
850    640   0.0004084
850    680   0.0003902
850    80   0.0160716
900    120   0.0158758
900    160   0.0160339
900    200   0.0158727
900    240   0.0164997
900    280   0.0172404
900    320   0.0164630
900    360   0.0145380
900    400   0.0121742
900    40   0.0159705
900    440   0.0083760
900    480   0.0064064
900    520   0.0040893
900    560   0.0021332
900    600   0.0012995
900    640   0.0008592
900    680   0.0005244
900    80   0.0151186
950    120   0.0148576
950    160   0.0159741
950    200   0.0161095
950    240   0.0163228
950    280   0.0158134
950    320   0.0152715
950    360   0.0167154
950    400   0.0158798
950    40   0.0138680
950    440   0.0138764
950    480   0.0100074
950    520   0.0078157
950    560   0.0044673
950    600   0.0027216
950    640   0.0015043
950    680   0.0007057
950    80   0.0153275
