#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1000    120   0.0010790
1000    160   0.0012736
1000    200   0.0012446
1000    240   0.0011600
1000    280   0.0010168
1000    320   0.0009401
1000    360   0.0009971
1000    400   0.0010345
1000    40   0.0011321
1000    440   0.0007448
1000    480   0.0006882
1000    520   0.0008009
1000    560   0.0006652
1000    600   0.0004707
1000    640   0.0006278
1000    680   0.0003927
1000    80   0.0013110
150    40   0.0000000
200    40   0.0000000
200    80   0.0000000
250    120   0.0000000
250    160   0.0000322
250    40   0.0000161
250    80   0.0000000
300    120   0.0000337
300    160   0.0000337
300    200   0.0000000
300    40   0.0000168
300    80   0.0000168
350    120   0.0000347
350    160   0.0000521
350    200   0.0000349
350    240   0.0000521
350    40   0.0000348
350    80   0.0001043
400    120   0.0001612
400    160   0.0001256
400    200   0.0001251
400    240   0.0000178
400    280   0.0000179
400    40   0.0001427
400    80   0.0001073
450    120   0.0002732
450    160   0.0000915
450    200   0.0000911
450    240   0.0000915
450    280   0.0000182
450    320   0.0000730
450    360   0.0000000
450    40   0.0002919
450    80   0.0002382
500    120   0.0002229
500    160   0.0002786
500    200   0.0001302
500    240   0.0001490
500    280   0.0000370
500    320   0.0002038
500    360   0.0000557
500    400   0.0000000
500    40   0.0002800
500    80   0.0003166
550    120   0.0004710
550    160   0.0003751
550    200   0.0003570
550    240   0.0002441
550    280   0.0002634
550    320   0.0001312
550    360   0.0001311
550    400   0.0000188
550    40   0.0003762
550    440   0.0000187
550    80   0.0003562
600    120   0.0004549
600    160   0.0006088
600    200   0.0004180
600    240   0.0003230
600    280   0.0003610
600    320   0.0002275
600    360   0.0001513
600    400   0.0001324
600    40   0.0004573
600    440   0.0000949
600    480   0.0000379
600    80   0.0005138
650    120   0.0005001
650    160   0.0006707
650    200   0.0006506
650    240   0.0003458
650    280   0.0005349
650    320   0.0003647
650    360   0.0001528
650    400   0.0002877
650    40   0.0003252
650    440   0.0001533
650    480   0.0001342
650    520   0.0000955
650    560   0.0000192
650    80   0.0007993
700    120   0.0005769
700    160   0.0006541
700    200   0.0006556
700    240   0.0004425
700    280   0.0004220
700    320   0.0002688
700    360   0.0002891
700    400   0.0003080
700    40   0.0008666
700    440   0.0001927
700    480   0.0002123
700    520   0.0001350
700    560   0.0000961
700    600   0.0000192
700    80   0.0007340
750    120   0.0008111
750    160   0.0008469
750    200   0.0007126
750    240   0.0005797
750    280   0.0007326
750    320   0.0006401
750    360   0.0003857
750    400   0.0003659
750    40   0.0009437
750    440   0.0003869
750    480   0.0002511
750    520   0.0001936
750    560   0.0001352
750    600   0.0000387
750    640   0.0000192
750    80   0.0006941
800    120   0.0009892
800    160   0.0007372
800    200   0.0009494
800    240   0.0006413
800    280   0.0009153
800    320   0.0008174
800    360   0.0005654
800    400   0.0005797
800    40   0.0011251
800    440   0.0005641
800    480   0.0002722
800    520   0.0002337
800    560   0.0002333
800    600   0.0001166
800    640   0.0001161
800    680   0.0000974
800    80   0.0007029
850    120   0.0008430
850    160   0.0008781
850    200   0.0008733
850    240   0.0008194
850    280   0.0009987
850    320   0.0007404
850    360   0.0010119
850    400   0.0007028
850    40   0.0009752
850    440   0.0006649
850    480   0.0003700
850    520   0.0003101
850    560   0.0001751
850    600   0.0002346
850    640   0.0001945
850    680   0.0001366
850    80   0.0011674
900    120   0.0008787
900    160   0.0010351
900    200   0.0007614
900    240   0.0010544
900    280   0.0009589
900    320   0.0007784
900    360   0.0008196
900    400   0.0005463
900    40   0.0011115
900    440   0.0006443
900    480   0.0005859
900    520   0.0006231
900    560   0.0004501
900    600   0.0004073
900    640   0.0002929
900    680   0.0001942
900    80   0.0010183
950    120   0.0010571
950    160   0.0013084
950    200   0.0012302
950    240   0.0011506
950    280   0.0013504
950    320   0.0010364
950    360   0.0008962
950    400   0.0007794
950    40   0.0009362
950    440   0.0007242
950    480   0.0006242
950    520   0.0004299
950    560   0.0003707
950    600   0.0003720
950    640   0.0003516
950    680   0.0003332
950    80   0.0011535
