#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
100    1   0.0001261
100    41   0.0001262
100    80   0.0001504
100    81   0.0000766
100    90   0.0001752
100    95   0.0001239
150    121   0.0001998
150    130   0.0001389
150    140   0.0002010
150    145   0.0000601
150    1   0.0001197
150    41   0.0001591
150    81   0.0001393
200    121   0.0002552
200    161   0.0002866
200    180   0.0001556
200    190   0.0000257
200    195   0.0002316
200    1   0.0002831
200    41   0.0002824
200    81   0.0003048
250    121   0.0003442
250    161   0.0002371
250    1   0.0003932
250    201   0.0003166
250    230   0.0002335
250    240   0.0001063
250    241   0.0000262
250    245   0.0001855
250    41   0.0004202
250    81   0.0002822
300    121   0.0003182
300    161   0.0002479
300    1   0.0004613
300    201   0.0002202
300    241   0.0001879
300    280   0.0001340
300    281   0.0001355
300    290   0.0001131
300    295   0.0000810
300    41   0.0004349
300    81   0.0004682
350    121   0.0007512
350    161   0.0003030
350    1   0.0006969
350    201   0.0002893
350    241   0.0002698
350    281   0.0002177
350    321   0.0001437
350    330   0.0001414
350    340   0.0000321
350    345   0.0000475
350    41   0.0007043
350    81   0.0006656
400    121   0.0005293
400    161   0.0003878
400    1   0.0007069
400    201   0.0002454
400    241   0.0003153
400    281   0.0002805
400    321   0.0001775
400    361   0.0003882
400    380   0.0002149
400    390   0.0000686
400    395   0.0000686
400    41   0.0006767
400    81   0.0007389
450    121   0.0008547
450    161   0.0007079
450    1   0.0010726
450    201   0.0006710
450    241   0.0004478
450    281   0.0004648
450    321   0.0002911
450    361   0.0003812
450    401   0.0001725
450    41   0.0010997
450    430   0.0000970
450    440   0.0000959
450    441   0.0000582
450    445   0.0000392
450    81   0.0009529
500    121   0.0009051
500    161   0.0008042
500    1   0.0012668
500    201   0.0007648
500    241   0.0006266
500    281   0.0005138
500    321   0.0003466
500    361   0.0002503
500    401   0.0002698
500    41   0.0013298
500    441   0.0001027
500    480   0.0001040
500    481   0.0000617
500    490   0.0000209
500    495   0.0000419
500    81   0.0013722
550    121   0.0010678
550    161   0.0010309
550    1   0.0011744
550    201   0.0008508
550    241   0.0006641
550    281   0.0005940
550    321   0.0004565
550    361   0.0004276
550    401   0.0001629
550    41   0.0013531
550    441   0.0002171
550    481   0.0001856
550    521   0.0000269
550    530   0.0001324
550    540   0.0000268
550    545   0.0000266
550    81   0.0011563
