#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_450MHT600
100    1   0.0011599
100    41   0.0013634
100    80   0.0018053
100    81   0.0018129
100    90   0.0021522
100    95   0.0025532
150    121   0.0024775
150    130   0.0029757
150    140   0.0029550
150    145   0.0029637
150    1   0.0020544
150    41   0.0016907
150    81   0.0016117
200    121   0.0022200
200    161   0.0027875
200    180   0.0024374
200    190   0.0027024
200    195   0.0028818
200    1   0.0027539
200    41   0.0030811
200    81   0.0021844
250    121   0.0027537
250    161   0.0023974
250    1   0.0042207
250    201   0.0025066
250    230   0.0032430
250    240   0.0023395
250    241   0.0027551
250    245   0.0026501
250    41   0.0040965
250    81   0.0038224
300    121   0.0042685
300    161   0.0028375
300    1   0.0051011
300    201   0.0027803
300    241   0.0026309
300    280   0.0024654
300    281   0.0028179
300    290   0.0026868
300    295   0.0026451
300    41   0.0055989
300    81   0.0045258
350    121   0.0054503
350    161   0.0042267
350    1   0.0073651
350    201   0.0034237
350    241   0.0025709
350    281   0.0025810
350    321   0.0027791
350    330   0.0022467
350    340   0.0021333
350    345   0.0021532
350    41   0.0071871
350    81   0.0063310
400    121   0.0071633
400    161   0.0053238
400    1   0.0106387
400    201   0.0041014
400    241   0.0033630
400    281   0.0026294
400    321   0.0024490
400    361   0.0023997
400    380   0.0017195
400    390   0.0015101
400    395   0.0019220
400    41   0.0100791
400    81   0.0083040
450    121   0.0101395
450    161   0.0081506
450    1   0.0151143
450    201   0.0055651
450    241   0.0042441
450    281   0.0032732
450    321   0.0024062
450    361   0.0022874
450    401   0.0020694
450    41   0.0119034
450    430   0.0018618
450    440   0.0013230
450    441   0.0016307
450    445   0.0013713
450    81   0.0131496
500    121   0.0140709
500    161   0.0105376
500    1   0.0192264
500    201   0.0089917
500    241   0.0057203
500    281   0.0042752
500    321   0.0033841
500    361   0.0022111
500    401   0.0023662
500    41   0.0198850
500    441   0.0018699
500    480   0.0013734
500    481   0.0010085
500    490   0.0009840
500    495   0.0012996
500    81   0.0181924
550    121   0.0193268
550    161   0.0159922
550    1   0.0231410
550    201   0.0129742
550    241   0.0090315
550    281   0.0067765
550    321   0.0045109
550    361   0.0035542
550    401   0.0025788
550    41   0.0233823
550    441   0.0019808
550    481   0.0015111
550    521   0.0011833
550    530   0.0008471
550    540   0.0007229
550    545   0.0009318
550    81   0.0211353
