#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    151   0.0696991
1000    1   0.0713379
1000    226   0.0653864
1000    301   0.0634750
1000    30   0.0737866
1000    376   0.0582414
1000    451   0.0520279
1000    526   0.0460673
1000    601   0.0369177
1000    676   0.0290266
1000    751   0.0207771
1000    76   0.0699073
1000    826   0.0126861
1000    901   0.0076410
1000    980   0.0010988
1000    990   0.0008321
1000    995   0.0010405
100    1   0.0116442
100    30   0.0129726
100    76   0.0138155
100    80   0.0137885
100    90   0.0098533
100    95   0.0069407
175    151   0.0136469
175    155   0.0122426
175    165   0.0066371
175    170   0.0047683
175    1   0.0196901
175    30   0.0193600
175    76   0.0188647
250    151   0.0218599
250    1   0.0267524
250    226   0.0103093
250    230   0.0098523
250    240   0.0054531
250    245   0.0037553
250    30   0.0258699
250    76   0.0255285
325    151   0.0283795
325    1   0.0322233
325    226   0.0214255
325    301   0.0082119
325    305   0.0075141
325    30   0.0318601
325    315   0.0042079
325    320   0.0026899
325    76   0.0299113
400    151   0.0335349
400    1   0.0373337
400    226   0.0277196
400    301   0.0205878
400    30   0.0364611
400    376   0.0074496
400    380   0.0060032
400    390   0.0033109
400    395   0.0026175
400    76   0.0370617
475    151   0.0387028
475    1   0.0421164
475    226   0.0332615
475    301   0.0278678
475    30   0.0425236
475    376   0.0184457
475    451   0.0055363
475    455   0.0044064
475    465   0.0026397
475    470   0.0021645
475    76   0.0409130
550    151   0.0446541
550    1   0.0488187
550    226   0.0395232
550    301   0.0318357
550    30   0.0466515
550    376   0.0272607
550    451   0.0171983
550    526   0.0042417
550    530   0.0030006
550    540   0.0026071
550    545   0.0017759
550    76   0.0456740
625    151   0.0494047
625    1   0.0550666
625    226   0.0453193
625    301   0.0388871
625    30   0.0526907
625    376   0.0313296
625    451   0.0248869
625    526   0.0142553
625    601   0.0038904
625    605   0.0033394
625    615   0.0017232
625    620   0.0020396
625    76   0.0521727
700    151   0.0540340
700    1   0.0566066
700    226   0.0508770
700    301   0.0443476
700    30   0.0583203
700    376   0.0381116
700    451   0.0304876
700    526   0.0219265
700    601   0.0127345
700    676   0.0029911
700    680   0.0023722
700    690   0.0017469
700    695   0.0015022
700    76   0.0559197
775    151   0.0588566
775    1   0.0607314
775    226   0.0553426
775    301   0.0496970
775    30   0.0612669
775    376   0.0437277
775    451   0.0364433
775    526   0.0295703
775    601   0.0209273
775    676   0.0122717
775    751   0.0022077
775    755   0.0023125
775    765   0.0014324
775    76   0.0602294
775    770   0.0012633
850    151   0.0605810
850    1   0.0644186
850    226   0.0588566
850    301   0.0549251
850    30   0.0640110
850    376   0.0476916
850    451   0.0417910
850    526   0.0346207
850    601   0.0259204
850    676   0.0188321
850    751   0.0099919
850    76   0.0644911
850    826   0.0018336
850    830   0.0014034
850    840   0.0011187
850    845   0.0010569
925    151   0.0664189
925    1   0.0668140
925    226   0.0626411
925    301   0.0586888
925    30   0.0688598
925    376   0.0539256
925    451   0.0468484
925    526   0.0390105
925    601   0.0322547
925    676   0.0246315
925    751   0.0159813
925    76   0.0673609
925    826   0.0090018
925    901   0.0013365
925    905   0.0014155
925    915   0.0007665
925    920   0.0008885
