#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_600MHTinf
1000    151   0.0025551
1000    1   0.0024570
1000    226   0.0027961
1000    301   0.0028482
1000    30   0.0022333
1000    376   0.0040979
1000    451   0.0053710
1000    526   0.0054909
1000    601   0.0089596
1000    676   0.0103495
1000    751   0.0137222
1000    76   0.0019730
1000    826   0.0186465
1000    901   0.0201519
1000    976   0.0171497
1000    980   0.0172288
1000    990   0.0171489
1000    995   0.0159594
100    1   0.0014364
100    30   0.0012677
100    76   0.0020812
100    80   0.0020911
100    90   0.0051824
100    95   0.0086450
175    151   0.0051519
175    155   0.0052751
175    165   0.0098259
175    170   0.0131926
175    1   0.0020590
175    30   0.0018078
175    76   0.0018014
250    151   0.0025010
250    1   0.0018288
250    226   0.0085988
250    230   0.0089111
250    240   0.0120290
250    245   0.0148857
250    30   0.0018011
250    76   0.0022176
325    151   0.0030596
325    1   0.0027808
325    226   0.0038342
325    301   0.0103418
325    305   0.0116831
325    30   0.0023177
325    315   0.0142918
325    320   0.0150367
325    76   0.0025231
400    151   0.0029767
400    1   0.0028439
400    226   0.0037178
400    301   0.0054728
400    30   0.0028368
400    376   0.0123122
400    380   0.0136808
400    390   0.0153589
400    395   0.0164251
400    76   0.0031165
475    151   0.0035475
475    1   0.0031462
475    226   0.0040759
475    301   0.0048694
475    30   0.0038227
475    376   0.0076106
475    451   0.0153708
475    455   0.0157449
475    465   0.0169398
475    470   0.0175893
475    76   0.0030579
550    151   0.0039026
550    1   0.0036673
550    226   0.0043419
550    301   0.0044710
550    30   0.0034383
550    376   0.0063881
550    451   0.0078771
550    526   0.0171793
550    530   0.0172865
550    540   0.0166803
550    545   0.0171371
550    76   0.0036016
625    151   0.0037082
625    1   0.0036412
625    226   0.0043035
625    301   0.0045399
625    30   0.0035007
625    376   0.0064522
625    451   0.0077876
625    526   0.0102527
625    601   0.0173702
625    605   0.0169021
625    615   0.0172909
625    620   0.0173527
625    76   0.0037792
700    151   0.0035286
700    1   0.0032835
700    226   0.0041786
700    301   0.0050591
700    30   0.0028971
700    376   0.0063611
700    451   0.0061521
700    526   0.0095953
700    601   0.0135638
700    676   0.0184811
700    680   0.0181851
700    690   0.0179176
700    695   0.0185263
700    76   0.0035794
775    151   0.0033763
775    1   0.0028718
775    226   0.0041749
775    301   0.0039743
775    30   0.0029918
775    376   0.0057369
775    451   0.0060548
775    526   0.0083006
775    601   0.0128805
775    676   0.0164494
775    751   0.0175475
775    755   0.0184526
775    765   0.0177402
775    76   0.0032414
775    770   0.0177792
850    151   0.0025787
850    1   0.0026518
850    226   0.0034177
850    301   0.0039315
850    30   0.0026562
850    376   0.0046054
850    451   0.0059998
850    526   0.0075165
850    601   0.0100837
850    676   0.0137140
850    751   0.0182701
850    76   0.0025544
850    826   0.0172756
850    830   0.0186520
850    840   0.0180665
850    845   0.0180697
925    151   0.0024017
925    1   0.0020102
925    226   0.0029651
925    301   0.0029640
925    30   0.0022453
925    376   0.0038985
925    451   0.0049717
925    526   0.0062883
925    601   0.0086869
925    676   0.0106366
925    751   0.0163909
925    76   0.0023132
925    826   0.0190740
925    901   0.0177676
925    905   0.0185249
925    915   0.0181119
925    920   0.0190550
