#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
100    1   0.0000974
100    41   0.0002287
100    80   0.0000976
100    81   0.0000954
100    90   0.0000578
100    95   0.0000387
150    121   0.0001366
150    130   0.0000607
150    140   0.0000757
150    145   0.0000153
150    1   0.0002611
150    41   0.0002469
150    81   0.0001378
200    121   0.0001241
200    161   0.0000827
200    180   0.0000136
200    190   0.0000841
200    195   0.0000415
200    1   0.0004468
200    41   0.0003052
200    81   0.0001218
250    121   0.0000757
250    161   0.0001313
250    1   0.0004444
250    201   0.0000000
250    230   0.0000000
250    240   0.0000258
250    241   0.0000000
250    245   0.0000254
250    41   0.0004209
250    81   0.0002776
300    121   0.0003020
300    161   0.0002714
300    1   0.0007161
300    201   0.0001184
300    241   0.0000469
300    280   0.0000235
300    281   0.0000231
300    290   0.0000227
300    295   0.0001133
300    41   0.0006287
300    81   0.0004619
350    121   0.0005181
350    161   0.0003053
350    1   0.0007215
350    201   0.0001524
350    241   0.0000460
350    281   0.0000306
350    321   0.0000770
350    330   0.0000000
350    340   0.0000000
350    345   0.0000155
350    41   0.0007828
350    81   0.0006847
400    121   0.0007523
400    161   0.0003784
400    1   0.0010514
400    201   0.0001585
400    241   0.0000794
400    281   0.0000794
400    321   0.0000199
400    361   0.0000200
400    380   0.0000000
400    390   0.0000000
400    395   0.0000000
400    41   0.0010717
400    81   0.0007976
450    121   0.0007268
450    161   0.0006880
450    1   0.0011261
450    201   0.0002229
450    241   0.0002486
450    281   0.0001223
450    321   0.0000601
450    361   0.0000201
450    401   0.0000000
450    41   0.0009853
450    430   0.0000201
450    440   0.0000000
450    441   0.0000000
450    445   0.0000000
450    81   0.0007992
