#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_200MHT300
100    1   0.0002728
100    41   0.0002859
100    80   0.0005662
100    81   0.0006865
100    90   0.0002311
100    95   0.0001741
150    121   0.0007286
150    130   0.0005163
150    140   0.0002575
150    145   0.0001831
150    1   0.0005989
150    41   0.0007099
150    81   0.0005052
200    121   0.0007448
200    161   0.0007304
200    180   0.0004349
200    190   0.0002944
200    195   0.0001521
200    1   0.0008529
200    41   0.0009712
200    81   0.0006359
250    121   0.0009084
250    161   0.0007875
250    1   0.0010979
250    201   0.0007848
250    230   0.0003863
250    240   0.0002325
250    241   0.0001289
250    245   0.0002543
250    41   0.0011839
250    81   0.0014892
300    121   0.0013705
300    161   0.0010402
300    1   0.0016632
300    201   0.0009001
300    241   0.0005634
300    280   0.0002352
300    281   0.0003693
300    290   0.0001820
300    295   0.0001813
300    41   0.0016531
300    81   0.0020324
350    121   0.0016152
350    161   0.0014043
350    1   0.0024716
350    201   0.0013261
350    241   0.0009654
350    281   0.0006737
350    321   0.0003852
350    330   0.0003357
350    340   0.0000922
350    345   0.0001243
350    41   0.0024712
350    81   0.0021149
400    121   0.0022371
400    161   0.0017127
400    1   0.0026582
400    201   0.0016249
400    241   0.0012112
400    281   0.0009532
400    321   0.0006973
400    361   0.0003402
400    380   0.0002777
400    390   0.0000794
400    395   0.0001199
400    41   0.0023021
400    81   0.0022931
450    121   0.0016758
450    161   0.0015177
450    1   0.0021703
450    201   0.0014183
450    241   0.0012014
450    281   0.0011210
450    321   0.0007013
450    361   0.0007030
450    401   0.0005269
450    41   0.0022119
450    430   0.0000803
450    440   0.0000807
450    441   0.0000405
450    445   0.0000202
450    81   0.0019379
