#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_300MHT450
100    1   0.0008185
100    41   0.0008386
100    80   0.0007615
100    81   0.0008009
100    90   0.0004045
100    95   0.0003288
150    121   0.0009562
150    130   0.0004252
150    140   0.0002424
150    145   0.0002289
150    1   0.0012746
150    41   0.0013426
150    81   0.0013778
200    121   0.0014206
200    161   0.0008682
200    180   0.0003126
200    190   0.0001963
200    195   0.0001383
200    1   0.0018682
200    41   0.0016788
200    81   0.0016236
250    121   0.0016654
250    161   0.0014438
250    1   0.0025095
250    201   0.0008607
250    230   0.0003090
250    240   0.0002841
250    241   0.0001289
250    245   0.0001271
250    41   0.0027361
250    81   0.0025493
300    121   0.0020209
300    161   0.0018317
300    1   0.0029799
300    201   0.0014923
300    241   0.0008450
300    280   0.0002352
300    281   0.0001385
300    290   0.0000682
300    295   0.0001587
300    41   0.0028173
300    81   0.0026329
350    121   0.0025600
350    161   0.0019081
350    1   0.0031164
350    201   0.0018900
350    241   0.0013638
350    281   0.0009340
350    321   0.0002465
350    330   0.0001373
350    340   0.0000615
350    345   0.0000466
350    41   0.0027321
350    81   0.0027692
400    121   0.0024351
400    161   0.0024496
400    1   0.0019441
400    201   0.0020411
400    241   0.0017274
400    281   0.0012114
400    321   0.0011755
400    361   0.0004402
400    380   0.0000992
400    390   0.0000992
400    395   0.0000800
400    41   0.0025005
400    81   0.0022731
450    121   0.0013527
450    161   0.0014570
450    1   0.0013308
450    201   0.0015399
450    241   0.0014914
450    281   0.0012841
450    321   0.0008215
450    361   0.0005222
450    401   0.0004458
450    41   0.0015483
450    430   0.0000401
450    440   0.0000605
450    441   0.0000607
450    445   0.0000808
450    81   0.0018381
