#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_200MHT300
1000    40   0.0048269
1000    80   0.0041164
1000    120   0.0041661
1000    160   0.0043852
1000    200   0.0046432
1000    240   0.0043297
1000    280   0.0043997
750    40   0.0056715
800    40   0.0061266
800    80   0.0062218
850    40   0.0055715
850    80   0.0050937
850    120   0.0054495
900    40   0.0058829
900    80   0.0050670
900    120   0.0045965
900    160   0.0045763
900    200   0.0046673
950    40   0.0048933
950    80   0.0045783
950    120   0.0047085
950    160   0.0046981
950    200   0.0047876
950    240   0.0052982
