#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_450MHT600
1000    40   0.0176007
1000    80   0.0187869
1000    120   0.0196374
1000    160   0.0196252
1000    200   0.0220407
1000    240   0.0221360
1000    280   0.0254557
750    40   0.0308544
800    40   0.0273941
800    80   0.0283372
850    40   0.0246430
850    80   0.0257213
850    120   0.0265445
900    40   0.0229258
900    80   0.0246699
900    120   0.0243516
900    160   0.0252960
900    200   0.0281212
950    40   0.0195142
950    80   0.0203870
950    120   0.0220513
950    160   0.0234320
950    200   0.0246219
950    240   0.0259438
