#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    40   0.0226827
1000    80   0.0216938
1000    120   0.0210847
1000    160   0.0186420
1000    200   0.0170644
1000    240   0.0150564
1000    280   0.0129046
750    40   0.0067748
800    40   0.0084875
800    80   0.0078111
850    40   0.0111819
850    80   0.0102457
850    120   0.0099811
900    40   0.0149321
900    80   0.0134403
900    120   0.0129288
900    160   0.0118009
900    200   0.0109751
950    40   0.0183548
950    80   0.0170413
950    120   0.0162834
950    160   0.0140357
950    200   0.0140306
950    240   0.0114567
