#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1000    40   0.0020799
1000    80   0.0021850
1000    120   0.0022493
1000    160   0.0021041
1000    200   0.0025861
1000    240   0.0029255
1000    280   0.0030052
750    40   0.0039100
800    40   0.0034145
800    80   0.0032563
850    40   0.0030195
850    80   0.0032662
850    120   0.0031447
900    40   0.0030490
900    80   0.0027780
900    120   0.0026797
900    160   0.0031742
900    200   0.0031636
950    40   0.0026923
950    80   0.0025239
950    120   0.0024327
950    160   0.0027406
950    200   0.0026185
950    240   0.0031868
