#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1000    40   0.0032376
1000    80   0.0029848
1000    120   0.0029925
1000    160   0.0030087
1000    200   0.0032522
1000    240   0.0029840
1000    280   0.0030248
750    40   0.0023809
800    40   0.0032194
800    80   0.0027911
850    40   0.0027663
850    80   0.0029940
850    120   0.0027345
900    40   0.0030294
900    80   0.0028759
900    120   0.0032273
900    160   0.0030379
900    200   0.0024801
950    40   0.0032229
950    80   0.0036196
950    120   0.0034921
950    160   0.0028972
950    200   0.0033415
950    240   0.0024634
