#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_200MHT300
1000    151   0.0012448
1000    1   0.0013936
1000    226   0.0015256
1000    301   0.0017578
1000    30   0.0013298
1000    376   0.0017323
1000    451   0.0022183
1000    526   0.0027254
1000    601   0.0028628
1000    676   0.0030218
1000    751   0.0032308
1000    76   0.0014080
1000    826   0.0021298
1000    901   0.0011037
1000    976   0.0001960
1000    980   0.0001314
1000    990   0.0001164
1000    995   0.0000650
100    1   0.0018193
100    30   0.0015865
100    76   0.0016105
100    80   0.0013750
100    90   0.0005464
100    95   0.0005230
175    151   0.0009516
175    155   0.0006714
175    1   0.0019353
175    30   0.0021150
175    76   0.0023485
250    1   0.0024297
250    226   0.0005792
250    240   0.0001775
250    245   0.0002110
250    30   0.0025090
325    1   0.0021306
325    305   0.0002357
325    30   0.0025448
325    315   0.0001808
325    320   0.0002016
325    76   0.0026468
400    151   0.0028019
400    1   0.0020921
400    226   0.0026288
400    301   0.0017306
400    30   0.0021031
400    376   0.0003141
400    380   0.0001831
400    390   0.0002356
400    395   0.0001307
400    76   0.0023640
475    151   0.0022916
475    1   0.0020112
475    226   0.0027110
475    301   0.0023266
475    30   0.0023421
475    376   0.0017939
475    451   0.0002194
475    455   0.0001973
475    465   0.0000977
475    470   0.0001676
475    76   0.0018030
550    151   0.0024197
550    1   0.0021740
550    226   0.0023054
550    301   0.0024914
550    30   0.0018063
550    376   0.0024701
550    451   0.0018282
550    526   0.0001939
550    530   0.0002764
550    540   0.0000826
550    545   0.0001387
550    76   0.0014934
625    1   0.0019536
625    226   0.0024023
625    301   0.0027481
625    30   0.0018825
625    376   0.0030111
625    451   0.0022962
625    526   0.0018397
625    601   0.0002686
625    605   0.0001580
625    615   0.0001072
625    620   0.0000883
625    76   0.0017518
700    151   0.0019824
700    226   0.0019066
700    301   0.0023178
700    30   0.0017651
700    376   0.0025993
700    451   0.0029810
700    526   0.0028159
700    601   0.0014451
700    676   0.0002230
700    680   0.0002055
700    76   0.0019141
775    151   0.0018590
775    1   0.0013703
775    226   0.0018296
775    301   0.0022457
775    30   0.0019186
775    376   0.0031120
775    451   0.0031458
775    526   0.0034544
775    601   0.0028316
775    676   0.0013268
775    751   0.0002641
775    755   0.0002336
775    765   0.0001231
775    76   0.0016899
775    770   0.0001266
850    151   0.0018920
850    1   0.0013068
850    226   0.0018723
850    301   0.0019457
850    30   0.0015834
850    376   0.0029738
850    451   0.0031448
850    526   0.0031937
850    601   0.0033632
850    676   0.0025079
850    751   0.0013227
850    76   0.0013008
850    826   0.0000971
850    830   0.0000772
850    840   0.0000388
850    845   0.0001145
925    151   0.0015821
925    1   0.0015373
925    226   0.0018786
925    301   0.0020081
925    30   0.0015688
925    376   0.0020710
925    451   0.0025243
925    526   0.0029017
925    601   0.0034247
925    676   0.0031770
925    751   0.0026625
925    76   0.0016011
925    826   0.0012514
925    901   0.0001426
925    905   0.0002276
925    915   0.0000842
925    920   0.0000708
