#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_450MHT600
1000    151   0.0259848
1000    1   0.0246068
1000    226   0.0280945
1000    301   0.0313407
1000    30   0.0243965
1000    376   0.0376931
1000    451   0.0452352
1000    526   0.0537867
1000    601   0.0613036
1000    676   0.0509856
1000    751   0.0331317
1000    76   0.0250618
1000    826   0.0181477
1000    901   0.0118289
1000    976   0.0053834
1000    980   0.0044153
1000    990   0.0049538
1000    995   0.0048385
100    1   0.0137260
100    30   0.0133846
100    76   0.0270630
100    80   0.0313508
100    90   0.0309825
100    95   0.0242583
175    151   0.0399443
175    155   0.0358854
175    1   0.0208271
175    30   0.0215219
175    76   0.0246823
250    1   0.0238115
250    226   0.0328700
250    240   0.0177047
250    245   0.0153399
250    30   0.0239988
325    1   0.0259822
325    305   0.0228130
325    30   0.0262479
325    315   0.0152761
325    320   0.0133086
325    76   0.0290785
400    151   0.0319472
400    1   0.0263605
400    226   0.0395110
400    301   0.0473556
400    30   0.0275217
400    376   0.0221146
400    380   0.0178371
400    390   0.0133253
400    395   0.0129649
400    76   0.0297709
475    151   0.0334471
475    1   0.0290048
475    226   0.0387914
475    301   0.0452948
475    30   0.0275627
475    376   0.0487082
475    451   0.0178941
475    455   0.0161016
475    465   0.0128174
475    470   0.0116616
475    76   0.0302312
550    151   0.0325286
550    1   0.0296561
550    226   0.0360536
550    301   0.0416067
550    30   0.0299283
550    376   0.0461631
550    451   0.0461417
550    526   0.0171163
550    530   0.0138493
550    540   0.0119182
550    545   0.0111493
550    76   0.0297583
625    1   0.0286110
625    226   0.0370645
625    301   0.0410460
625    30   0.0293742
625    376   0.0483742
625    451   0.0495004
625    526   0.0428713
625    601   0.0151122
625    605   0.0123738
625    615   0.0107581
625    620   0.0113897
625    76   0.0292982
700    151   0.0304708
700    226   0.0360389
700    301   0.0411888
700    30   0.0282752
700    376   0.0456924
700    451   0.0484880
700    526   0.0476640
700    601   0.0374885
700    676   0.0124342
700    680   0.0109271
700    76   0.0286589
775    151   0.0291660
775    1   0.0264604
775    226   0.0332734
775    301   0.0378676
775    30   0.0270321
775    376   0.0440222
775    451   0.0508811
775    526   0.0491984
775    601   0.0408875
775    676   0.0302998
775    751   0.0107958
775    755   0.0102322
775    765   0.0099083
775    76   0.0267132
775    770   0.0096032
850    151   0.0283993
850    1   0.0245416
850    226   0.0300325
850    301   0.0347910
850    30   0.0252771
850    376   0.0440861
850    451   0.0503565
850    526   0.0530156
850    601   0.0479403
850    676   0.0355509
850    751   0.0246260
850    76   0.0260168
850    826   0.0096324
850    830   0.0077567
850    840   0.0084405
850    845   0.0074036
925    151   0.0267415
925    1   0.0248610
925    226   0.0294825
925    301   0.0339235
925    30   0.0247152
925    376   0.0398666
925    451   0.0482617
925    526   0.0553461
925    601   0.0540615
925    676   0.0401180
925    751   0.0257769
925    76   0.0249473
925    826   0.0170858
925    901   0.0072620
925    905   0.0068412
925    915   0.0061490
925    920   0.0060168
