#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    151   0.1393636
1000    1   0.1510342
1000    226   0.1226954
1000    301   0.1047643
1000    30   0.1508413
1000    376   0.0816901
1000    451   0.0614508
1000    526   0.0390068
1000    601   0.0247114
1000    676   0.0128846
1000    751   0.0066289
1000    76   0.1483098
1000    826   0.0033668
1000    901   0.0017399
1000    976   0.0009277
1000    980   0.0009330
1000    990   0.0009959
1000    995   0.0010015
100    1   0.0134918
100    30   0.0123999
100    76   0.0077561
100    80   0.0070035
100    90   0.0063021
100    95   0.0052124
175    151   0.0078450
175    155   0.0074549
175    1   0.0236609
175    30   0.0217310
175    76   0.0192485
250    1   0.0351016
250    226   0.0080767
250    240   0.0065848
250    245   0.0070775
250    30   0.0357620
325    1   0.0489853
325    305   0.0063289
325    30   0.0486967
325    315   0.0069782
325    320   0.0066910
325    76   0.0428382
400    151   0.0440452
400    1   0.0631816
400    226   0.0279443
400    301   0.0144479
400    30   0.0632221
400    376   0.0070924
400    380   0.0070616
400    390   0.0065710
400    395   0.0059597
400    76   0.0581389
475    151   0.0580936
475    1   0.0782185
475    226   0.0409602
475    301   0.0235137
475    30   0.0779547
475    376   0.0130304
475    451   0.0059728
475    455   0.0060412
475    465   0.0056885
475    470   0.0058188
475    76   0.0716509
550    151   0.0729762
550    1   0.0928703
550    226   0.0540803
550    301   0.0349075
550    30   0.0905630
550    376   0.0199802
550    451   0.0106418
550    526   0.0053454
550    530   0.0050587
550    540   0.0055600
550    545   0.0046039
550    76   0.0882792
625    1   0.1073046
625    226   0.0681863
625    301   0.0478374
625    30   0.1050295
625    376   0.0287572
625    451   0.0167572
625    526   0.0077013
625    601   0.0047807
625    605   0.0041422
625    615   0.0047357
625    620   0.0042380
625    76   0.1018555
700    151   0.0999573
700    226   0.0827857
700    301   0.0589760
700    30   0.1176934
700    376   0.0384247
700    451   0.0226243
700    526   0.0126028
700    601   0.0059506
700    676   0.0034644
700    680   0.0037508
700    76   0.1155928
775    151   0.1145705
775    1   0.1286324
775    226   0.0928895
775    301   0.0757198
775    30   0.1289055
775    376   0.0491829
775    451   0.0302845
775    526   0.0177988
775    601   0.0093817
775    676   0.0045357
775    751   0.0025475
775    755   0.0026788
775    765   0.0023694
775    76   0.1248992
775    770   0.0027212
850    151   0.1246597
850    1   0.1370258
850    226   0.1074211
850    301   0.0835292
850    30   0.1380225
850    376   0.0623347
850    451   0.0397890
850    526   0.0247755
850    601   0.0126363
850    676   0.0061453
850    751   0.0032485
850    76   0.1359184
850    826   0.0023110
850    830   0.0022190
850    840   0.0020956
850    845   0.0017555
925    151   0.1292349
925    1   0.1466197
925    226   0.1168053
925    301   0.0956274
925    30   0.1446587
925    376   0.0735924
925    451   0.0507142
925    526   0.0314310
925    601   0.0180606
925    676   0.0088143
925    751   0.0046444
925    76   0.1418194
925    826   0.0022260
925    901   0.0014025
925    905   0.0012341
925    915   0.0012755
925    920   0.0012978
