#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 6jl
1020    100   0.0249627
1020    150   0.0240132
1020    1   0.0241357
1020    200   0.0245676
1020    250   0.0233273
1020    300   0.0220387
1020    350   0.0209536
1020    400   0.0208912
1020    450   0.0188883
1020    500   0.0174898
1020    50   0.0253382
1020    550   0.0169830
1020    600   0.0155164
1020    650   0.0140576
1020    700   0.0129324
1020    750   0.0101776
1080    100   0.0268095
1080    150   0.0249079
1080    1   0.0247458
1080    200   0.0248636
1080    250   0.0244943
1080    300   0.0242202
1080    350   0.0237629
1080    400   0.0223111
1080    450   0.0209008
1080    500   0.0196303
1080    50   0.0268711
1080    550   0.0183964
1080    600   0.0174650
1080    650   0.0169494
1080    700   0.0143186
1080    750   0.0126789
1140    100   0.0266134
1140    150   0.0288092
1140    1   0.0275612
1140    200   0.0260084
1140    250   0.0266487
1140    300   0.0246396
1140    350   0.0244501
1140    400   0.0245647
1140    450   0.0246984
1140    500   0.0208715
1140    50   0.0272494
1140    550   0.0216804
1140    600   0.0196579
1140    650   0.0183449
1140    700   0.0167442
1140    750   0.0156115
1200    100   0.0339903
1200    150   0.0306001
1200    1   0.0301902
1200    200   0.0315584
1200    250   0.0304904
1200    300   0.0290538
1200    350   0.0306507
1200    400   0.0275469
1200    450   0.0253071
1200    500   0.0251192
1200    50   0.0325566
1200    550   0.0233201
1200    600   0.0215869
1200    650   0.0220718
1200    700   0.0203180
1200    750   0.0186259
1260    100   0.0310850
1260    150   0.0307884
1260    1   0.0317009
1260    200   0.0301429
1260    250   0.0304364
1260    300   0.0286970
1260    350   0.0288224
1260    400   0.0275301
1260    450   0.0274014
1260    500   0.0263018
1260    50   0.0311668
1260    550   0.0251345
1260    600   0.0222293
1260    650   0.0229570
1260    700   0.0200795
1260    750   0.0190322
1320    100   0.0325341
1320    150   0.0333114
1320    1   0.0327966
1320    200   0.0317295
1320    250   0.0306788
1320    300   0.0311452
1320    350   0.0300196
1320    400   0.0307493
1320    450   0.0288569
1320    500   0.0271986
1320    50   0.0299932
1320    550   0.0267086
1320    600   0.0262375
1320    650   0.0246884
1320    700   0.0229137
1320    750   0.0217720
1380    100   0.0369018
1380    150   0.0340394
1380    1   0.0347479
1380    200   0.0364887
1380    250   0.0362399
1380    50   0.0368613
180    100   0.0000912
180    150   0.0000606
180    50   0.0001517
240    100   0.0005504
240    150   0.0002658
240    1   0.0007297
240    200   0.0001665
240    50   0.0004831
300    100   0.0010979
300    1   0.0017173
300    200   0.0004938
300    250   0.0001594
300    50   0.0014465
360    100   0.0024382
360    150   0.0019430
360    1   0.0027208
360    200   0.0014372
360    250   0.0010566
360    300   0.0005072
360    350   0.0001127
360    50   0.0030084
420    100   0.0043729
420    150   0.0038580
420    1   0.0043265
420    200   0.0030663
420    250   0.0024860
420    300   0.0016821
420    350   0.0008255
420    400   0.0001374
420    50   0.0052777
480    100   0.0060862
480    150   0.0057873
480    1   0.0071751
480    200   0.0051918
480    250   0.0041385
480    300   0.0031326
480    350   0.0024789
480    400   0.0010981
480    450   0.0003231
480    50   0.0073586
540    100   0.0078216
540    150   0.0080982
540    1   0.0082714
540    200   0.0077518
540    250   0.0065255
540    300   0.0051268
540    350   0.0037675
540    400   0.0025273
540    450   0.0019539
540    500   0.0004614
540    50   0.0077794
600    100   0.0102556
600    150   0.0093665
600    1   0.0109117
600    200   0.0089225
600    250   0.0087040
600    300   0.0073218
600    350   0.0059278
600    50   0.0104144
660    300   0.0101198
660    350   0.0085944
660    400   0.0073326
660    450   0.0064439
660    500   0.0039430
660    550   0.0032772
660    600   0.0005508
660    650   0.0003288
720    100   0.0151970
720    150   0.0154232
720    1   0.0161701
720    200   0.0137318
720    250   0.0144836
720    300   0.0114007
720    350   0.0111477
720    400   0.0107820
720    450   0.0089403
720    500   0.0067393
720    50   0.0166659
720    550   0.0055934
720    600   0.0034683
720    650   0.0019017
720    700   0.0002722
780    100   0.0178179
780    150   0.0173228
780    1   0.0187182
780    200   0.0157981
780    250   0.0144807
780    300   0.0146852
780    350   0.0133216
780    400   0.0122311
780    450   0.0112603
780    500   0.0096653
780    50   0.0175912
780    550   0.0071420
780    600   0.0065972
780    650   0.0046643
780    700   0.0020018
780    750   0.0003833
840    100   0.0201714
840    150   0.0188220
840    1   0.0197379
840    200   0.0169676
840    250   0.0174348
840    300   0.0170545
840    350   0.0157225
840    400   0.0142013
840    450   0.0125477
840    500   0.0107603
840    50   0.0187822
840    550   0.0097615
840    600   0.0089735
840    650   0.0074458
840    700   0.0051422
840    750   0.0030144
900    100   0.0223273
900    150   0.0218869
900    1   0.0222544
900    200   0.0209067
900    250   0.0205375
900    300   0.0193050
900    350   0.0178681
900    400   0.0168899
900    450   0.0157993
900    500   0.0141485
900    50   0.0226174
900    550   0.0128361
900    600   0.0104593
900    650   0.0092670
900    700   0.0075170
900    750   0.0052854
960    100   0.0210151
960    150   0.0212619
960    1   0.0232934
960    200   0.0209499
960    250   0.0204139
960    300   0.0194794
960    350   0.0183445
960    400   0.0177821
960    450   0.0168384
960    500   0.0150346
960    50   0.0216778
960    550   0.0136766
960    600   0.0127967
960    650   0.0105209
960    700   0.0083352
960    750   0.0077311
