#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 2jt
1020    100   0.3717895
1020    150   0.3555840
1020    1   0.3777056
1020    200   0.3435586
1020    250   0.3219610
1020    300   0.2969230
1020    350   0.2659305
1020    400   0.2288718
1020    450   0.1839332
1020    500   0.1400866
1020    50   0.3752548
1020    550   0.0953867
1020    600   0.0622838
1020    650   0.0387598
1020    700   0.0261518
1020    750   0.0190409
1080    100   0.4148689
1080    150   0.4030552
1080    1   0.4186683
1080    200   0.3924820
1080    250   0.3759004
1080    300   0.3540710
1080    350   0.3253055
1080    400   0.2929472
1080    450   0.2550398
1080    500   0.2091316
1080    50   0.4186023
1080    550   0.1576883
1080    600   0.1091818
1080    650   0.0719548
1080    700   0.0446700
1080    750   0.0303519
1140    100   0.4519514
1140    150   0.4475377
1140    1   0.4566242
1140    200   0.4368124
1140    250   0.4230671
1140    300   0.4074737
1140    350   0.3827503
1140    400   0.3561709
1140    450   0.3241714
1140    500   0.2826212
1140    50   0.4586726
1140    550   0.2359722
1140    600   0.1840079
1140    650   0.1297415
1140    700   0.0845702
1140    750   0.0530451
1200    100   0.4875544
1200    150   0.4832948
1200    1   0.4934827
1200    200   0.4781894
1200    250   0.4657988
1200    300   0.4563725
1200    350   0.4415440
1200    400   0.4152355
1200    450   0.3869072
1200    500   0.3521987
1200    50   0.4958066
1200    550   0.3114266
1200    600   0.2649952
1200    650   0.2144116
1200    700   0.1576589
1200    750   0.1080733
1260    100   0.5159782
1260    150   0.5147617
1260    1   0.5235447
1260    200   0.5069663
1260    250   0.4986778
1260    300   0.4882216
1260    350   0.4720755
1260    400   0.4525536
1260    450   0.4354135
1260    500   0.4050232
1260    50   0.5195239
1260    550   0.3714261
1260    600   0.3310448
1260    650   0.2853075
1260    700   0.2314029
1260    750   0.1704511
1320    100   0.5387813
1320    150   0.5410695
1320    1   0.5485562
1320    200   0.5395748
1320    250   0.5258619
1320    300   0.5211700
1320    350   0.5028714
1320    400   0.4896367
1320    450   0.4760841
1320    500   0.4502274
1320    50   0.5456794
1320    550   0.4249120
1320    600   0.3918552
1320    650   0.3563525
1320    700   0.3076270
1320    750   0.2521389
1380    100   0.5674689
1380    150   0.5642075
1380    1   0.5686065
1380    200   0.5548994
1380    250   0.5525687
1380    50   0.5700063
180    100   0.0000304
180    150   0.0000909
180    50   0.0000303
240    100   0.0001501
240    150   0.0000831
240    1   0.0001492
240    200   0.0002331
240    50   0.0001333
300    100   0.0002833
300    1   0.0002479
300    200   0.0002998
300    250   0.0003364
300    50   0.0003175
360    100   0.0009190
360    150   0.0007168
360    1   0.0013037
360    200   0.0005295
360    250   0.0005660
360    300   0.0007702
360    350   0.0006577
360    50   0.0011093
420    100   0.0026669
420    150   0.0015079
420    1   0.0028909
420    200   0.0012973
420    250   0.0010179
420    300   0.0012909
420    350   0.0013561
420    400   0.0012168
420    50   0.0026290
480    100   0.0056009
480    150   0.0040128
480    1   0.0075580
480    200   0.0031110
480    250   0.0027114
480    300   0.0020008
480    350   0.0018287
480    400   0.0017895
480    450   0.0015350
480    50   0.0060446
540    100   0.0116594
540    150   0.0076390
540    1   0.0137647
540    200   0.0073142
540    250   0.0050244
540    300   0.0034527
540    350   0.0027628
540    400   0.0022975
540    450   0.0023740
540    500   0.0021393
540    50   0.0129518
600    100   0.0243009
600    150   0.0192068
600    1   0.0285843
600    200   0.0150487
600    250   0.0099689
600    300   0.0072145
600    350   0.0047936
600    50   0.0271588
660    300   0.0141633
660    350   0.0092741
660    400   0.0079000
660    450   0.0056602
660    500   0.0044005
660    550   0.0039590
660    600   0.0036793
660    650   0.0030905
720    100   0.0873146
720    150   0.0757472
720    1   0.0980196
720    200   0.0613595
720    250   0.0455714
720    300   0.0330845
720    350   0.0229724
720    400   0.0152404
720    450   0.0114364
720    500   0.0089556
720    50   0.0929046
720    550   0.0069015
720    600   0.0057655
720    650   0.0048449
720    700   0.0041733
780    100   0.1316392
780    150   0.1191901
780    1   0.1454956
780    200   0.0999798
780    250   0.0756238
780    300   0.0586729
780    350   0.0417485
780    400   0.0265120
780    450   0.0169131
780    500   0.0111332
780    50   0.1417870
780    550   0.0098542
780    600   0.0068674
780    650   0.0064984
780    700   0.0054881
780    750   0.0049380
840    100   0.1984896
840    150   0.1829385
840    1   0.2072894
840    200   0.1611507
840    250   0.1322865
840    300   0.1036592
840    350   0.0775941
840    400   0.0559825
840    450   0.0369166
840    500   0.0253271
840    50   0.2072297
840    550   0.0176628
840    600   0.0133943
840    650   0.0107881
840    700   0.0098393
840    750   0.0081538
900    100   0.2622167
900    150   0.2473016
900    1   0.2709945
900    200   0.2283543
900    250   0.1975508
900    300   0.1682699
900    350   0.1321344
900    400   0.0983294
900    450   0.0687087
900    500   0.0446760
900    50   0.2696522
900    550   0.0299232
900    600   0.0212351
900    650   0.0156005
900    700   0.0135173
900    750   0.0118214
960    100   0.3126572
960    150   0.3003503
960    1   0.3250116
960    200   0.2832194
960    250   0.2577534
960    300   0.2269044
960    350   0.1928235
960    400   0.1503789
960    450   0.1097958
960    500   0.0762751
960    50   0.3165517
960    550   0.0476619
960    600   0.0296779
960    650   0.0211363
960    700   0.0145122
960    750   0.0123020
