#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 4jt
1020    100   0.0509319
1020    150   0.0475717
1020    1   0.0526812
1020    200   0.0433645
1020    250   0.0373439
1020    300   0.0325261
1020    350   0.0253943
1020    400   0.0218054
1020    450   0.0154372
1020    500   0.0124349
1020    50   0.0525970
1020    550   0.0081894
1020    600   0.0062133
1020    650   0.0041058
1020    700   0.0031402
1020    750   0.0024096
1080    100   0.0658035
1080    150   0.0611376
1080    1   0.0683085
1080    200   0.0570669
1080    250   0.0512998
1080    300   0.0439846
1080    350   0.0380409
1080    400   0.0309689
1080    450   0.0237325
1080    500   0.0179636
1080    50   0.0680296
1080    550   0.0130364
1080    600   0.0094588
1080    650   0.0069792
1080    700   0.0043863
1080    750   0.0034472
1140    100   0.0826120
1140    150   0.0805398
1140    1   0.0844295
1140    200   0.0759201
1140    250   0.0705567
1140    300   0.0624681
1140    350   0.0559881
1140    400   0.0454090
1140    450   0.0378417
1140    500   0.0283316
1140    50   0.0866918
1140    550   0.0212390
1140    600   0.0156207
1140    650   0.0114187
1140    700   0.0074890
1140    750   0.0051925
1200    100   0.1097128
1200    150   0.1048211
1200    1   0.1109619
1200    200   0.1041184
1200    250   0.0962335
1200    300   0.0854762
1200    350   0.0834467
1200    400   0.0692829
1200    450   0.0568326
1200    500   0.0480257
1200    50   0.1107913
1200    550   0.0368698
1200    600   0.0276621
1200    650   0.0213299
1200    700   0.0153085
1200    750   0.0111694
1260    100   0.1185958
1260    150   0.1171849
1260    1   0.1236584
1260    200   0.1131337
1260    250   0.1048326
1260    300   0.0989950
1260    350   0.0913746
1260    400   0.0826435
1260    450   0.0723938
1260    500   0.0626925
1260    50   0.1201280
1260    550   0.0501455
1260    600   0.0388170
1260    650   0.0282958
1260    700   0.0211803
1260    750   0.0144302
1320    100   0.1356577
1320    150   0.1327197
1320    1   0.1399088
1320    200   0.1292681
1320    250   0.1240097
1320    300   0.1158035
1320    350   0.1097890
1320    400   0.1001385
1320    450   0.0922018
1320    500   0.0823648
1320    50   0.1358014
1320    550   0.0689135
1320    600   0.0562169
1320    650   0.0448721
1320    700   0.0335110
1320    750   0.0234787
1380    100   0.1620470
1380    150   0.1623991
1380    1   0.1639990
1380    200   0.1588754
1380    250   0.1497917
1380    50   0.1649434
180    100   0.0000000
180    150   0.0000151
180    50   0.0000000
240    100   0.0000000
240    150   0.0000000
240    1   0.0000000
240    200   0.0000000
240    50   0.0000000
300    100   0.0000177
300    1   0.0000000
300    200   0.0000000
300    250   0.0000000
300    50   0.0000529
360    100   0.0000938
360    150   0.0000566
360    1   0.0000189
360    200   0.0000189
360    250   0.0000377
360    300   0.0000751
360    350   0.0000188
360    50   0.0000752
420    100   0.0000784
420    150   0.0001567
420    1   0.0002557
420    200   0.0000983
420    250   0.0000000
420    300   0.0000391
420    350   0.0000590
420    400   0.0000393
420    50   0.0002943
480    100   0.0004044
480    150   0.0002218
480    1   0.0007054
480    200   0.0002828
480    250   0.0002650
480    300   0.0001213
480    350   0.0002438
480    400   0.0001423
480    450   0.0000808
480    50   0.0003841
540    100   0.0004797
540    150   0.0004800
540    1   0.0008982
540    200   0.0003751
540    250   0.0004795
540    300   0.0003139
540    350   0.0002302
540    400   0.0001253
540    450   0.0001261
540    500   0.0000839
540    50   0.0008968
600    100   0.0014345
600    150   0.0013565
600    1   0.0016688
600    200   0.0010032
600    250   0.0009862
600    300   0.0006442
600    350   0.0004066
600    50   0.0017749
660    300   0.0009836
660    350   0.0008770
660    400   0.0008075
660    450   0.0006096
660    500   0.0005010
660    550   0.0002859
660    600   0.0002203
660    650   0.0001315
720    100   0.0049140
720    150   0.0053844
720    1   0.0067224
720    200   0.0044708
720    250   0.0036096
720    300   0.0025931
720    350   0.0016248
720    400   0.0023202
720    450   0.0007261
720    500   0.0007689
720    50   0.0070909
720    550   0.0009022
720    600   0.0002703
720    650   0.0000906
720    700   0.0001361
780    100   0.0092263
780    150   0.0080315
780    1   0.0106025
780    200   0.0063147
780    250   0.0052473
780    300   0.0040112
780    350   0.0033643
780    400   0.0024552
780    450   0.0015828
780    500   0.0012195
780    50   0.0096954
780    550   0.0008363
780    600   0.0005854
780    650   0.0004981
780    700   0.0004948
780    750   0.0001804
840    100   0.0171934
840    150   0.0157289
840    1   0.0170546
840    200   0.0121291
840    250   0.0101442
840    300   0.0078447
840    350   0.0061937
840    400   0.0047557
840    450   0.0039129
840    500   0.0023070
840    50   0.0175147
840    550   0.0020576
840    600   0.0015011
840    650   0.0009762
840    700   0.0006922
840    750   0.0005106
900    100   0.0261234
900    150   0.0235192
900    1   0.0281589
900    200   0.0212741
900    250   0.0165668
900    300   0.0140461
900    350   0.0105781
900    400   0.0079934
900    450   0.0055448
900    500   0.0042778
900    50   0.0278368
900    550   0.0032507
900    600   0.0022151
900    650   0.0016001
900    700   0.0013667
900    750   0.0011838
960    100   0.0308447
960    150   0.0304114
960    1   0.0360918
960    200   0.0269598
960    250   0.0230497
960    300   0.0184315
960    350   0.0144430
960    400   0.0113108
960    450   0.0085597
960    500   0.0057711
960    50   0.0339930
960    550   0.0046463
960    600   0.0030727
960    650   0.0020022
960    700   0.0018047
960    750   0.0012979
