#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 4jl
1020    100   0.2225167
1020    150   0.2202950
1020    1   0.2196620
1020    200   0.2165528
1020    250   0.2095091
1020    300   0.2064883
1020    350   0.2014993
1020    400   0.1988725
1020    450   0.1861553
1020    500   0.1790932
1020    50   0.2223495
1020    550   0.1659534
1020    600   0.1491352
1020    650   0.1324829
1020    700   0.1120022
1020    750   0.0914299
1080    100   0.2312359
1080    150   0.2295279
1080    1   0.2302456
1080    200   0.2238233
1080    250   0.2201285
1080    300   0.2191635
1080    350   0.2107777
1080    400   0.2068925
1080    450   0.1982032
1080    500   0.1923465
1080    50   0.2303021
1080    550   0.1817997
1080    600   0.1689582
1080    650   0.1538293
1080    700   0.1379594
1080    750   0.1175739
1140    100   0.2353541
1140    150   0.2372630
1140    1   0.2375754
1140    200   0.2336004
1140    250   0.2333851
1140    300   0.2271240
1140    350   0.2241059
1140    400   0.2181432
1140    450   0.2157820
1140    500   0.2061377
1140    50   0.2390352
1140    550   0.1964483
1140    600   0.1873126
1140    650   0.1759951
1140    700   0.1629250
1140    750   0.1445080
1200    100   0.2616822
1200    150   0.2559483
1200    1   0.2608138
1200    200   0.2554222
1200    250   0.2550250
1200    300   0.2505305
1200    350   0.2479277
1200    400   0.2417359
1200    450   0.2335798
1200    500   0.2304360
1200    50   0.2605453
1200    550   0.2206348
1200    600   0.2138033
1200    650   0.2056014
1200    700   0.1984505
1200    750   0.1772377
1260    100   0.2539968
1260    150   0.2547171
1260    1   0.2581207
1260    200   0.2531540
1260    250   0.2494543
1260    300   0.2468050
1260    350   0.2429011
1260    400   0.2397405
1260    450   0.2367667
1260    500   0.2307515
1260    50   0.2565005
1260    550   0.2245701
1260    600   0.2167403
1260    650   0.2096206
1260    700   0.2012215
1260    750   0.1883952
1320    100   0.2594369
1320    150   0.2619987
1320    1   0.2646638
1320    200   0.2608866
1320    250   0.2561171
1320    300   0.2546936
1320    350   0.2524472
1320    400   0.2473789
1320    450   0.2463463
1320    500   0.2420634
1320    50   0.2576570
1320    550   0.2344327
1320    600   0.2294411
1320    650   0.2238356
1320    700   0.2116201
1320    750   0.2035623
1380    100   0.2872476
1380    150   0.2828503
1380    1   0.2838929
1380    200   0.2812067
1380    250   0.2730353
1380    50   0.2818354
180    100   0.0004558
180    150   0.0003180
180    50   0.0004704
240    100   0.0020016
240    150   0.0013290
240    1   0.0023216
240    200   0.0008158
240    50   0.0020657
300    100   0.0047810
300    1   0.0068693
300    200   0.0023453
300    250   0.0015228
300    50   0.0064389
360    100   0.0159049
360    150   0.0112432
360    1   0.0202925
360    200   0.0081126
360    250   0.0057926
360    300   0.0032499
360    350   0.0014845
360    50   0.0193100
420    100   0.0330222
420    150   0.0263792
420    1   0.0405703
420    200   0.0193608
420    250   0.0131739
420    300   0.0087623
420    350   0.0061123
420    400   0.0023551
420    50   0.0392395
480    100   0.0590828
480    150   0.0483555
480    1   0.0665914
480    200   0.0392921
480    250   0.0292751
480    300   0.0202510
480    350   0.0135731
480    400   0.0077478
480    450   0.0038576
480    50   0.0656410
540    100   0.0796971
540    150   0.0714226
540    1   0.0867240
540    200   0.0628894
540    250   0.0487637
540    300   0.0361179
540    350   0.0253260
540    400   0.0180876
540    450   0.0114080
540    500   0.0043835
540    50   0.0850105
600    100   0.1033700
600    150   0.0988760
600    1   0.1102505
600    200   0.0877732
600    250   0.0757209
600    300   0.0605072
600    350   0.0459458
600    50   0.1071810
660    300   0.0892420
660    350   0.0732718
660    400   0.0588133
660    450   0.0405791
660    500   0.0268822
660    550   0.0179255
660    600   0.0089669
660    650   0.0050193
720    100   0.1589317
720    150   0.1542779
720    1   0.1606105
720    200   0.1475365
720    250   0.1357217
720    300   0.1204006
720    350   0.1121993
720    400   0.0940358
720    450   0.0740640
720    500   0.0515175
720    50   0.1648977
720    550   0.0382516
720    600   0.0239178
720    650   0.0129047
720    700   0.0060331
780    100   0.1678643
780    150   0.1628346
780    1   0.1744772
780    200   0.1590148
780    250   0.1503018
780    300   0.1425917
780    350   0.1313193
780    400   0.1178286
780    450   0.0960521
780    500   0.0767581
780    50   0.1715031
780    550   0.0580405
780    600   0.0422174
780    650   0.0277369
780    700   0.0159019
780    750   0.0066516
840    100   0.1889797
840    150   0.1847318
840    1   0.1861851
840    200   0.1791222
840    250   0.1724178
840    300   0.1622399
840    350   0.1559276
840    400   0.1440866
840    450   0.1291585
840    500   0.1096299
840    50   0.1888426
840    550   0.0905694
840    600   0.0702704
840    650   0.0516075
840    700   0.0356160
840    750   0.0226988
900    100   0.2052746
900    150   0.2021454
900    1   0.2041149
900    200   0.1962929
900    250   0.1874072
900    300   0.1837305
900    350   0.1746957
900    400   0.1661733
900    450   0.1519975
900    500   0.1378065
900    50   0.2035733
900    550   0.1211929
900    600   0.0997468
900    650   0.0781359
900    700   0.0596030
900    750   0.0432173
960    100   0.2000714
960    150   0.2017926
960    1   0.2058698
960    200   0.1968010
960    250   0.1894453
960    300   0.1844277
960    350   0.1795622
960    400   0.1753639
960    450   0.1621277
960    500   0.1503091
960    50   0.2053783
960    550   0.1373089
960    600   0.1195923
960    650   0.0985418
960    700   0.0752772
960    750   0.0570520
