#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 4jlm
1020    100   0.2253351
1020    150   0.2228883
1020    1   0.2218669
1020    200   0.2195225
1020    250   0.2126015
1020    300   0.2105077
1020    350   0.2058218
1020    400   0.2040191
1020    450   0.1927545
1020    500   0.1864227
1020    50   0.2247587
1020    550   0.1748813
1020    600   0.1614442
1020    650   0.1478753
1020    700   0.1324475
1020    750   0.1177164
1080    100   0.2329814
1080    150   0.2316401
1080    1   0.2322557
1080    200   0.2260454
1080    250   0.2226590
1080    300   0.2221510
1080    350   0.2140181
1080    400   0.2102847
1080    450   0.2026362
1080    500   0.1982895
1080    50   0.2322757
1080    550   0.1884786
1080    600   0.1769982
1080    650   0.1654725
1080    700   0.1530343
1080    750   0.1364745
1140    100   0.2369016
1140    150   0.2384882
1140    1   0.2389484
1140    200   0.2355018
1140    250   0.2352459
1140    300   0.2292540
1140    350   0.2265765
1140    400   0.2207933
1140    450   0.2185863
1140    500   0.2102916
1140    50   0.2403695
1140    550   0.2009813
1140    600   0.1939732
1140    650   0.1835168
1140    700   0.1730802
1140    750   0.1589316
1200    100   0.2630394
1200    150   0.2571036
1200    1   0.2620349
1200    200   0.2568234
1200    250   0.2565712
1200    300   0.2519660
1200    350   0.2497216
1200    400   0.2437365
1200    450   0.2356836
1200    500   0.2332409
1200    50   0.2616903
1200    550   0.2240145
1200    600   0.2177506
1200    650   0.2120313
1200    700   0.2056069
1200    750   0.1864740
1260    100   0.2551527
1260    150   0.2559109
1260    1   0.2589914
1260    200   0.2540437
1260    250   0.2507321
1260    300   0.2479217
1260    350   0.2444480
1260    400   0.2414600
1260    450   0.2386718
1260    500   0.2328047
1260    50   0.2574298
1260    550   0.2271453
1260    600   0.2197562
1260    650   0.2136069
1260    700   0.2064056
1260    750   0.1946560
1320    100   0.2602288
1320    150   0.2625904
1320    1   0.2653246
1320    200   0.2618006
1320    250   0.2569949
1320    300   0.2553687
1320    350   0.2536002
1320    400   0.2486757
1320    450   0.2475295
1320    500   0.2437551
1320    50   0.2584890
1320    550   0.2363561
1320    600   0.2316075
1320    650   0.2260660
1320    700   0.2153193
1320    750   0.2083981
1380    100   0.2878285
1380    150   0.2834034
1380    1   0.2846863
1380    200   0.2818444
1380    250   0.2737017
1380    50   0.2824662
180    100   0.0010788
180    150   0.0006966
180    50   0.0013352
240    100   0.0051707
240    150   0.0030400
240    1   0.0066001
240    200   0.0017981
240    50   0.0058473
300    100   0.0131919
300    1   0.0180939
300    200   0.0060485
300    250   0.0032758
300    50   0.0170939
360    100   0.0333852
360    150   0.0256178
360    1   0.0400370
360    200   0.0180594
360    250   0.0116606
360    300   0.0066501
360    350   0.0027059
360    50   0.0389207
420    100   0.0576712
420    150   0.0496250
420    1   0.0636578
420    200   0.0404316
420    250   0.0280703
420    300   0.0174073
420    350   0.0118119
420    400   0.0039644
420    50   0.0627048
480    100   0.0815472
480    150   0.0728560
480    1   0.0883183
480    200   0.0632310
480    250   0.0512517
480    300   0.0382384
480    350   0.0265163
480    400   0.0141739
480    450   0.0062812
480    50   0.0885659
540    100   0.0994702
540    150   0.0920855
540    1   0.1050422
540    200   0.0859155
540    250   0.0734062
540    300   0.0592408
540    350   0.0456077
540    400   0.0335645
540    450   0.0197067
540    500   0.0073408
540    50   0.1049701
600    100   0.1188070
600    150   0.1161233
600    1   0.1240720
600    200   0.1071977
600    250   0.0964305
600    300   0.0845554
600    350   0.0718398
600    50   0.1218083
660    300   0.1090007
660    350   0.0962926
660    400   0.0850228
660    450   0.0670077
660    500   0.0468151
660    550   0.0311661
660    600   0.0155544
660    650   0.0076714
720    100   0.1696242
720    150   0.1637691
720    1   0.1701036
720    200   0.1604927
720    250   0.1501151
720    300   0.1362275
720    350   0.1308841
720    400   0.1193303
720    450   0.1021557
720    500   0.0792890
720    50   0.1744727
720    550   0.0617078
720    600   0.0409891
720    650   0.0208739
720    700   0.0088909
780    100   0.1745064
780    150   0.1707087
780    1   0.1812140
780    200   0.1675993
780    250   0.1601432
780    300   0.1546707
780    350   0.1454763
780    400   0.1351504
780    450   0.1187537
780    500   0.1018473
780    50   0.1788141
780    550   0.0860888
780    600   0.0672326
780    650   0.0467112
780    700   0.0257760
780    750   0.0091770
840    100   0.1941789
840    150   0.1902106
840    1   0.1918809
840    200   0.1852937
840    250   0.1794445
840    300   0.1707590
840    350   0.1661136
840    400   0.1563462
840    450   0.1441992
840    500   0.1302936
840    50   0.1939620
840    550   0.1143064
840    600   0.0974548
840    650   0.0781309
840    700   0.0570746
840    750   0.0366673
900    100   0.2091540
900    150   0.2065927
900    1   0.2079737
900    200   0.2004843
900    250   0.1934133
900    300   0.1897550
900    350   0.1820356
900    400   0.1754210
900    450   0.1624858
900    500   0.1521048
900    50   0.2077220
900    550   0.1397136
900    600   0.1229473
900    650   0.1041368
900    700   0.0865043
900    750   0.0662432
960    100   0.2034074
960    150   0.2054636
960    1   0.2090647
960    200   0.2008704
960    250   0.1934272
960    300   0.1890496
960    350   0.1854332
960    400   0.1819478
960    450   0.1700318
960    500   0.1607120
960    50   0.2087795
960    550   0.1510791
960    600   0.1379536
960    650   0.1206792
960    700   0.1017898
960    750   0.0848350
