#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 4jlm
100    1   0.0272050
100    41   0.0324729
100    80   0.0437115
100    81   0.0430871
100    90   0.0303909
100    95   0.0254039
150    121   0.0504666
150    130   0.0424498
150    140   0.0279924
150    145   0.0250917
150    1   0.0425153
150    41   0.0420027
150    81   0.0457331
200    121   0.0579968
200    161   0.0570428
200    180   0.0360435
200    190   0.0255518
200    195   0.0239654
200    1   0.0598676
200    41   0.0605247
200    81   0.0573881
250    121   0.0716046
250    161   0.0702236
250    1   0.0788407
250    201   0.0592407
250    230   0.0322113
250    240   0.0255826
250    241   0.0255570
250    245   0.0205937
250    41   0.0800781
250    81   0.0749327
300    121   0.0928017
300    161   0.0845873
300    1   0.1028360
300    201   0.0772411
300    241   0.0642776
300    280   0.0309239
300    281   0.0277597
300    290   0.0244957
300    295   0.0242107
300    41   0.1001535
300    81   0.0985265
350    121   0.1140323
350    161   0.1086457
350    1   0.1277958
350    201   0.0971997
350    241   0.0840959
350    281   0.0692340
350    321   0.0347442
350    330   0.0281058
350    340   0.0247944
350    345   0.0251775
350    41   0.1302676
350    81   0.1253695
400    121   0.1408855
400    161   0.1300729
400    1   0.1550784
400    201   0.1224358
400    241   0.1083293
400    281   0.0914939
400    321   0.0729573
400    361   0.0407574
400    380   0.0254317
400    390   0.0240615
400    395   0.0241300
400    41   0.1497746
400    81   0.1503032
450    121   0.1633978
450    161   0.1588299
450    1   0.1799307
450    201   0.1476655
450    241   0.1302279
450    281   0.1154143
450    321   0.0988422
450    361   0.0770421
450    401   0.0478280
450    41   0.1758367
450    430   0.0238751
450    440   0.0214352
450    441   0.0217612
450    445   0.0223546
450    81   0.1768196
500    121   0.1896039
500    161   0.1815442
500    1   0.2041959
500    201   0.1685028
500    241   0.1557613
500    281   0.1394568
500    321   0.1226114
500    361   0.1022840
500    401   0.0813731
500    41   0.2009680
500    441   0.0508559
500    480   0.0214814
500    481   0.0214538
500    490   0.0201538
500    495   0.0209449
500    81   0.1982262
550    121   0.2112600
550    161   0.2014242
550    1   0.2214064
550    201   0.1936670
550    241   0.1791594
550    281   0.1637633
550    321   0.1458642
550    361   0.1256407
550    401   0.1022031
550    41   0.2182003
550    441   0.0800716
550    481   0.0513117
550    521   0.0218825
550    530   0.0199862
550    540   0.0196477
550    545   0.0189077
550    81   0.2186418
600    121   0.2240802
600    161   0.2183653
600    1   0.2340091
600    201   0.2086459
600    241   0.1964946
600    281   0.1858211
600    321   0.1690051
600    361   0.1466648
600    401   0.1286841
600    41   0.2311457
600    441   0.1045226
600    481   0.0795204
600    521   0.0520168
600    561   0.0252943
600    580   0.0169266
600    590   0.0166304
600    595   0.0167099
600    81   0.2314217
650    121   0.2321367
650    161   0.2239934
650    1   0.2382379
650    201   0.2157086
650    241   0.2087338
650    281   0.1958811
650    321   0.1847552
650    361   0.1666050
650    401   0.1475578
650    41   0.2386636
650    441   0.1241375
650    481   0.1000702
650    521   0.0740537
650    561   0.0502264
650    601   0.0254470
650    630   0.0153551
650    640   0.0140208
650    641   0.0150036
650    645   0.0146108
650    81   0.2353850
700    121   0.2115341
700    161   0.2092988
700    1   0.2204027
700    201   0.2042370
700    241   0.1968537
700    281   0.1879169
700    321   0.1766211
700    361   0.1636015
700    401   0.1495457
700    41   0.2194078
700    441   0.1337719
700    481   0.1126358
700    521   0.0885712
700    561   0.0663419
700    601   0.0455080
700    641   0.0262084
700    680   0.0119462
700    681   0.0108788
700    690   0.0117779
700    695   0.0105311
700    81   0.2166468
750    121   0.1448448
750    161   0.1442263
750    1   0.1516862
750    201   0.1412981
750    241   0.1359666
750    281   0.1290459
750    321   0.1236820
750    361   0.1163056
750    401   0.1078413
750    41   0.1500260
750    441   0.0983873
750    481   0.0860748
750    521   0.0745787
750    561   0.0621074
750    601   0.0483778
750    641   0.0329478
750    681   0.0193620
750    721   0.0074322
750    730   0.0068399
750    740   0.0067390
750    745   0.0064018
750    81   0.1490375
