#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 6jl
1020    650   0.0126625
1020    700   0.0121129
1020    750   0.0101115
1020    1   0.0379867
1020    50   0.0371019
1020    100   0.0328806
1020    150   0.0297961
1020    200   0.0266622
1020    250   0.0265463
1020    300   0.0235318
1020    350   0.0217163
1020    400   0.0195307
1020    450   0.0186539
1020    500   0.0179590
1020    550   0.0156390
1020    600   0.0154159
1080    1   0.0394437
1080    50   0.0368204
1080    100   0.0332628
1080    600   0.0161020
1080    650   0.0146962
1080    700   0.0136593
1080    750   0.0118306
1140    1   0.0460096
1140    50   0.0432738
1140    100   0.0394074
1140    150   0.0362041
1140    200   0.0346801
1140    250   0.0312340
1140    300   0.0298134
1140    350   0.0273589
1140    400   0.0251036
1140    450   0.0224091
1140    500   0.0208210
1140    550   0.0190473
1140    600   0.0172185
1140    650   0.0169993
1140    700   0.0159216
1140    750   0.0143374
1200    1   0.0563415
1200    50   0.0524465
1200    100   0.0474841
1200    150   0.0463595
1200    200   0.0411661
1200    250   0.0370923
1200    300   0.0323034
1200    350   0.0306199
1200    400   0.0302446
1200    450   0.0281639
1200    500   0.0249926
1200    550   0.0230604
1200    600   0.0208575
1200    650   0.0193535
1200    700   0.0191048
1200    750   0.0177841
120    1   0.0000266
1260    1   0.0561734
1260    50   0.0516400
1260    100   0.0510157
1260    150   0.0464679
1260    200   0.0447384
1260    250   0.0402920
1260    300   0.0379411
1260    350   0.0329768
1260    400   0.0305807
180    1   0.0001517
180    50   0.0001668
240    1   0.0005300
240    50   0.0005325
240    100   0.0004988
300    1   0.0014883
300    50   0.0014062
300    100   0.0011718
300    150   0.0009452
300    200   0.0004432
360    1   0.0028419
360    50   0.0027148
360    100   0.0024841
360    150   0.0019386
360    200   0.0016353
360    250   0.0011699
420    1   0.0044942
420    50   0.0043681
420    100   0.0039081
420    150   0.0032981
420    200   0.0026006
420    250   0.0025547
420    300   0.0017487
480    1   0.0065047
480    50   0.0066398
480    100   0.0061670
480    150   0.0048297
480    200   0.0043858
480    250   0.0042400
480    300   0.0030647
480    350   0.0024049
540    1   0.0090772
540    50   0.0087760
540    100   0.0079990
540    150   0.0071338
540    200   0.0070734
540    250   0.0057671
540    300   0.0045944
540    350   0.0041349
540    400   0.0029795
600    1   0.0112984
600    50   0.0111040
600    100   0.0098766
600    150   0.0101162
600    200   0.0086724
600    250   0.0074285
600    300   0.0077016
600    350   0.0058192
600    400   0.0054386
600    450   0.0032919
600    500   0.0024156
660    1   0.0140935
660    50   0.0145057
660    100   0.0132824
660    150   0.0114014
660    200   0.0106093
660    250   0.0093741
660    300   0.0080546
660    350   0.0067336
660    400   0.0075729
660    450   0.0062458
660    500   0.0047740
660    550   0.0029202
720    1   0.0174954
720    50   0.0165904
720    100   0.0157109
720    150   0.0137504
720    200   0.0131396
720    250   0.0122814
720    300   0.0114876
720    350   0.0098035
720    400   0.0083614
720    450   0.0070217
720    500   0.0065814
720    550   0.0048113
720    600   0.0038938
780    1   0.0202893
780    50   0.0203554
780    100   0.0182182
780    150   0.0163349
780    200   0.0151414
780    250   0.0140889
780    300   0.0128304
780    350   0.0126288
780    400   0.0113846
780    450   0.0094127
780    500   0.0091020
780    550   0.0073468
780    600   0.0063488
780    650   0.0047089
840    1   0.0243357
840    50   0.0228555
840    100   0.0216358
840    150   0.0186756
840    200   0.0180116
840    250   0.0162431
840    300   0.0151692
840    350   0.0143380
840    400   0.0133907
840    450   0.0111280
840    500   0.0109185
840    550   0.0094826
840    600   0.0081000
840    650   0.0066773
840    700   0.0051192
900    1   0.0284504
900    50   0.0229499
900    100   0.0240834
900    150   0.0202591
900    200   0.0196707
900    250   0.0170967
900    300   0.0167024
900    350   0.0164595
900    400   0.0153008
900    450   0.0145388
900    500   0.0125210
900    550   0.0121615
900    600   0.0105655
900    650   0.0096099
900    700   0.0075615
900    750   0.0058473
960    1   0.0327327
960    50   0.0290554
960    100   0.0276943
960    150   0.0259351
960    700   0.0091843
960    750   0.0071043
