#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 3j
1020    650   0.0050312
1020    700   0.0034487
1020    750   0.0029948
1020    1   0.0808252
1020    50   0.0815930
1020    100   0.0741800
1020    150   0.0667296
1020    200   0.0577680
1020    250   0.0510635
1020    300   0.0402580
1020    350   0.0332859
1020    400   0.0250916
1020    450   0.0189746
1020    500   0.0133174
1020    550   0.0092751
1020    600   0.0063936
1080    1   0.1037902
1080    50   0.1037786
1080    100   0.0968279
1080    600   0.0109886
1080    650   0.0074260
1080    700   0.0049483
1080    750   0.0037790
1140    1   0.1430561
1140    50   0.1398694
1140    100   0.1339642
1140    150   0.1270113
1140    200   0.1152834
1140    250   0.1034489
1140    300   0.0895097
1140    350   0.0756823
1140    400   0.0608148
1140    450   0.0474346
1140    500   0.0350518
1140    550   0.0248058
1140    600   0.0169737
1140    650   0.0112138
1140    700   0.0080207
1140    750   0.0063873
1200    1   0.1900864
1200    50   0.1839108
1200    100   0.1795535
1200    150   0.1722123
1200    200   0.1560252
1200    250   0.1493863
1200    300   0.1315234
1200    350   0.1150791
1200    400   0.0969209
1200    450   0.0784565
1200    500   0.0632730
1200    550   0.0452479
1200    600   0.0345749
1200    650   0.0233208
1200    700   0.0166144
1200    750   0.0109883
120    1   0.0000000
1260    1   0.2179250
1260    50   0.2113122
1260    100   0.2070637
1260    150   0.1996284
1260    200   0.1891299
1260    250   0.1791405
1260    300   0.1616338
1260    350   0.1417156
1260    400   0.1256521
180    1   0.0000000
180    50   0.0000000
240    1   0.0000000
240    50   0.0000166
240    100   0.0000000
300    1   0.0000000
300    50   0.0000178
300    100   0.0000533
300    150   0.0000357
300    200   0.0000000
360    1   0.0000935
360    50   0.0001311
360    100   0.0000376
360    150   0.0000376
360    200   0.0000564
360    250   0.0000377
420    1   0.0001954
420    50   0.0001365
420    100   0.0002540
420    150   0.0002552
420    200   0.0001173
420    250   0.0001179
420    300   0.0001375
480    1   0.0003862
480    50   0.0003441
480    100   0.0004246
480    150   0.0001630
480    200   0.0001213
480    250   0.0001413
480    300   0.0001411
480    350   0.0001617
540    1   0.0009203
540    50   0.0008755
540    100   0.0007101
540    150   0.0008111
540    200   0.0005425
540    250   0.0002090
540    300   0.0003341
540    350   0.0003550
540    400   0.0002084
600    1   0.0018529
600    50   0.0024676
600    100   0.0021521
600    150   0.0013436
600    200   0.0012225
600    250   0.0005352
600    300   0.0007277
600    350   0.0004903
600    400   0.0006416
600    450   0.0004088
600    500   0.0003634
660    1   0.0037918
660    50   0.0036181
660    100   0.0033870
660    150   0.0023454
660    200   0.0018119
660    250   0.0014270
660    300   0.0012104
660    350   0.0011711
660    400   0.0007449
660    450   0.0005316
660    500   0.0008322
660    550   0.0004141
720    1   0.0071726
720    50   0.0072860
720    100   0.0064230
720    150   0.0041577
720    200   0.0039343
720    250   0.0030814
720    300   0.0027828
720    350   0.0017925
720    400   0.0011594
720    450   0.0009646
720    500   0.0005781
720    550   0.0008962
720    600   0.0006953
780    1   0.0115069
780    50   0.0120008
780    100   0.0103565
780    150   0.0092190
780    200   0.0078898
780    250   0.0054981
780    300   0.0039347
780    350   0.0030615
780    400   0.0025024
780    450   0.0014693
780    500   0.0020098
780    550   0.0010399
780    600   0.0008360
780    650   0.0005915
840    1   0.0214601
840    50   0.0213746
840    100   0.0191438
840    150   0.0157059
840    200   0.0137522
840    250   0.0113274
840    300   0.0085718
840    350   0.0067075
840    400   0.0048094
840    450   0.0030664
840    500   0.0024464
840    550   0.0019755
840    600   0.0015805
840    650   0.0012695
840    700   0.0010569
900    1   0.0342039
900    50   0.0288170
900    100   0.0299671
900    150   0.0240425
900    200   0.0207198
900    250   0.0162791
900    300   0.0126348
900    350   0.0112504
900    400   0.0088030
900    450   0.0066539
900    500   0.0043849
900    550   0.0034580
900    600   0.0029617
900    650   0.0018154
900    700   0.0014324
900    750   0.0014120
960    1   0.0526026
960    50   0.0505487
960    100   0.0489577
960    150   0.0436862
960    700   0.0021195
960    750   0.0012184
