#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 4jl
1020    650   0.1305757
1020    700   0.1135688
1020    750   0.0862930
1020    1   0.2665378
1020    50   0.2615020
1020    100   0.2485108
1020    150   0.2405589
1020    200   0.2249725
1020    250   0.2187954
1020    300   0.2091960
1020    350   0.2006979
1020    400   0.1907127
1020    450   0.1831626
1020    500   0.1747629
1020    550   0.1577273
1020    600   0.1466124
1080    1   0.2740507
1080    50   0.2695176
1080    100   0.2583311
1080    600   0.1614771
1080    650   0.1430154
1080    700   0.1290334
1080    750   0.1096075
1140    1   0.3015846
1140    50   0.2886896
1140    100   0.2803120
1140    150   0.2690441
1140    200   0.2611878
1140    250   0.2473673
1140    300   0.2377416
1140    350   0.2279967
1140    400   0.2176271
1140    450   0.2064220
1140    500   0.1980619
1140    550   0.1904389
1140    600   0.1789148
1140    650   0.1669815
1140    700   0.1523241
1140    750   0.1401294
1200    1   0.3320868
1200    50   0.3264844
1200    100   0.3106662
1200    150   0.3005493
1200    200   0.2898496
1200    250   0.2810063
1200    300   0.2649215
1200    350   0.2557879
1200    400   0.2464696
1200    450   0.2367959
1200    500   0.2230565
1200    550   0.2132179
1200    600   0.2038972
1200    650   0.1951564
1200    700   0.1851119
1200    750   0.1692193
120    1   0.0000798
1260    1   0.3374976
1260    50   0.3269690
1260    100   0.3206371
1260    150   0.3094314
1260    200   0.2986668
1260    250   0.2862878
1260    300   0.2711854
1260    350   0.2547034
1260    400   0.2486109
180    1   0.0003793
180    50   0.0005004
240    1   0.0018548
240    50   0.0020136
240    100   0.0014299
300    1   0.0073527
300    50   0.0067641
300    100   0.0057704
300    150   0.0039593
300    200   0.0023580
360    1   0.0184912
360    50   0.0178615
360    100   0.0151304
360    150   0.0111425
360    200   0.0079322
360    250   0.0056230
420    1   0.0390996
420    50   0.0349447
420    100   0.0308543
420    150   0.0243433
420    200   0.0184780
420    250   0.0122428
420    300   0.0096473
480    1   0.0614697
480    50   0.0592927
480    100   0.0561902
480    150   0.0450979
480    200   0.0365011
480    250   0.0280649
480    300   0.0195173
480    350   0.0134592
540    1   0.0883879
540    50   0.0846119
540    100   0.0789248
540    150   0.0733346
540    200   0.0622001
540    250   0.0466171
540    300   0.0332261
540    350   0.0240368
540    400   0.0169393
600    1   0.1124870
600    50   0.1143586
600    100   0.1085277
600    150   0.0997787
600    200   0.0899713
600    250   0.0695967
600    300   0.0644330
600    350   0.0430788
600    400   0.0355648
600    450   0.0213434
600    500   0.0147499
660    1   0.1388544
660    50   0.1331408
660    100   0.1328906
660    150   0.1163377
660    200   0.1082538
660    250   0.0956510
660    300   0.0830766
660    350   0.0751987
660    400   0.0594248
660    450   0.0438981
660    500   0.0314033
660    550   0.0183490
720    1   0.1628380
720    50   0.1605376
720    100   0.1585417
720    150   0.1348244
720    200   0.1270838
720    250   0.1236560
720    300   0.1106683
720    350   0.0973931
720    400   0.0813619
720    450   0.0632627
720    500   0.0464480
720    550   0.0383019
720    600   0.0247068
780    1   0.1778209
780    50   0.1768540
780    100   0.1688666
780    150   0.1584224
780    200   0.1525453
780    250   0.1444689
780    300   0.1385396
780    350   0.1222549
780    400   0.1112990
780    450   0.0910969
780    500   0.0737866
780    550   0.0574858
780    600   0.0408495
780    650   0.0280034
840    1   0.2021953
840    50   0.1976371
840    100   0.1879229
840    150   0.1782427
840    200   0.1717295
840    250   0.1669188
840    300   0.1559862
840    350   0.1482415
840    400   0.1330500
840    450   0.1182202
840    500   0.1054412
840    550   0.0868248
840    600   0.0675162
840    650   0.0506982
840    700   0.0352071
900    1   0.2220165
900    50   0.2006004
900    100   0.2053652
900    150   0.1873264
900    200   0.1805392
900    250   0.1724382
900    300   0.1602743
900    350   0.1635129
900    400   0.1580864
900    450   0.1473343
900    500   0.1310292
900    550   0.1149329
900    600   0.0964210
900    650   0.0770294
900    700   0.0561283
900    750   0.0418445
960    1   0.2408408
960    50   0.2319055
960    100   0.2239594
960    150   0.2177312
960    700   0.0729970
960    750   0.0546600
