#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 6jtp
1020    650   0.0062975
1020    700   0.0053514
1020    750   0.0037519
1020    1   0.0287168
1020    50   0.0283903
1020    100   0.0253753
1020    150   0.0230363
1020    200   0.0199882
1020    250   0.0196984
1020    300   0.0174711
1020    350   0.0154318
1020    400   0.0134104
1020    450   0.0125935
1020    500   0.0115113
1020    550   0.0092074
1020    600   0.0085135
1080    1   0.0307089
1080    50   0.0286801
1080    100   0.0256974
1080    600   0.0096510
1080    650   0.0084646
1080    700   0.0063400
1080    750   0.0054302
1140    1   0.0367703
1140    50   0.0345494
1140    100   0.0314490
1140    150   0.0288207
1140    200   0.0271395
1140    250   0.0248441
1140    300   0.0231688
1140    350   0.0212697
1140    400   0.0187083
1140    450   0.0167176
1140    500   0.0153320
1140    550   0.0132207
1140    600   0.0117820
1140    650   0.0107203
1140    700   0.0091323
1140    750   0.0083748
1200    1   0.0467807
1200    50   0.0415114
1200    100   0.0396173
1200    150   0.0371226
1200    200   0.0317695
1200    250   0.0301756
1200    300   0.0262444
1200    350   0.0243737
1200    400   0.0237298
1200    450   0.0217996
1200    500   0.0188089
1200    550   0.0169498
1200    600   0.0145967
1200    650   0.0132818
1200    700   0.0126228
1200    750   0.0105487
120    1   0.0000000
1260    1   0.0473371
1260    50   0.0421146
1260    100   0.0419500
1260    150   0.0383475
1260    200   0.0366934
1260    250   0.0328036
1260    300   0.0311862
1260    350   0.0264448
1260    400   0.0245154
180    1   0.0000000
180    50   0.0000455
240    1   0.0000331
240    50   0.0000000
240    100   0.0000000
300    1   0.0000709
300    50   0.0001068
300    100   0.0000888
300    150   0.0001070
300    200   0.0000355
360    1   0.0003552
360    50   0.0002996
360    100   0.0001882
360    150   0.0002259
360    200   0.0002256
360    250   0.0002076
420    1   0.0006839
420    50   0.0007605
420    100   0.0007816
420    150   0.0005693
420    200   0.0003324
420    250   0.0003144
420    300   0.0002358
480    1   0.0017075
480    50   0.0015992
480    100   0.0013749
480    150   0.0010801
480    200   0.0008691
480    250   0.0007269
480    300   0.0005847
480    350   0.0002829
540    1   0.0028863
540    50   0.0030018
540    100   0.0025271
540    150   0.0022046
540    200   0.0019405
540    250   0.0012537
540    300   0.0007936
540    350   0.0010024
540    400   0.0005417
600    1   0.0043838
600    50   0.0046373
600    100   0.0042274
600    150   0.0038331
600    200   0.0032856
600    250   0.0023763
600    300   0.0021831
600    350   0.0015560
600    400   0.0013444
600    450   0.0006024
600    500   0.0007268
660    1   0.0072816
660    50   0.0070039
660    100   0.0066744
660    150   0.0049080
660    200   0.0048244
660    250   0.0039736
660    300   0.0031250
660    350   0.0021748
660    400   0.0024415
660    450   0.0012403
660    500   0.0012701
660    550   0.0007191
720    1   0.0102258
720    50   0.0105844
720    100   0.0090107
720    150   0.0076141
720    200   0.0068851
720    250   0.0063624
720    300   0.0051204
720    350   0.0035186
720    400   0.0025865
720    450   0.0020415
720    500   0.0017788
720    550   0.0013679
720    600   0.0009734
780    1   0.0126083
780    50   0.0127186
780    100   0.0116620
780    150   0.0095359
780    200   0.0091371
780    250   0.0073022
780    300   0.0065863
780    350   0.0063880
780    400   0.0049822
780    450   0.0031223
780    500   0.0032342
780    550   0.0021475
780    600   0.0018301
780    650   0.0011602
840    1   0.0164155
840    50   0.0149738
840    100   0.0143083
840    150   0.0121919
840    200   0.0116225
840    250   0.0102423
840    300   0.0090160
840    350   0.0075810
840    400   0.0070165
840    450   0.0051930
840    500   0.0045316
840    550   0.0030292
840    600   0.0027988
840    650   0.0022258
840    700   0.0013541
900    1   0.0200287
900    50   0.0167826
900    100   0.0161885
900    150   0.0141459
900    200   0.0136383
900    250   0.0112827
900    300   0.0112849
900    350   0.0100354
900    400   0.0088531
900    450   0.0082176
900    500   0.0065690
900    550   0.0055462
900    600   0.0041430
900    650   0.0031311
900    700   0.0023484
900    750   0.0017276
960    1   0.0238071
960    50   0.0214092
960    100   0.0197935
960    150   0.0188013
960    700   0.0033415
960    750   0.0023056
