#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 4jlm
1020    650   0.1451798
1020    700   0.1329868
1020    750   0.1113448
1020    1   0.2688651
1020    50   0.2640299
1020    100   0.2506155
1020    150   0.2429381
1020    200   0.2276928
1020    250   0.2217375
1020    300   0.2120063
1020    350   0.2042891
1020    400   0.1946291
1020    450   0.1881763
1020    500   0.1812105
1020    550   0.1665284
1020    600   0.1574324
1080    1   0.2764143
1080    50   0.2719029
1080    100   0.2604486
1080    600   0.1690964
1080    650   0.1527090
1080    700   0.1428817
1080    750   0.1280428
1140    1   0.3030282
1140    50   0.2905181
1140    100   0.2822361
1140    150   0.2710639
1140    200   0.2630390
1140    250   0.2489180
1140    300   0.2398288
1140    350   0.2299642
1140    400   0.2200488
1140    450   0.2094292
1140    500   0.2015857
1140    550   0.1949537
1140    600   0.1838444
1140    650   0.1740262
1140    700   0.1619352
1140    750   0.1522585
1200    1   0.3338155
1200    50   0.3280515
1200    100   0.3123671
1200    150   0.3019139
1200    200   0.2913985
1200    250   0.2824303
1200    300   0.2667961
1200    350   0.2573494
1200    400   0.2483986
1200    450   0.2383687
1200    500   0.2255227
1200    550   0.2155458
1200    600   0.2075551
1200    650   0.1999172
1200    700   0.1913892
1200    750   0.1766237
120    1   0.0001729
1260    1   0.3389558
1260    50   0.3280672
1260    100   0.3218962
1260    150   0.3108509
1260    200   0.3000460
1260    250   0.2876607
1260    300   0.2724059
1260    350   0.2558872
1260    400   0.2498834
180    1   0.0012896
180    50   0.0013495
240    1   0.0057963
240    50   0.0062238
240    100   0.0039904
300    1   0.0186032
300    50   0.0161626
300    100   0.0149142
300    150   0.0106831
300    200   0.0056912
360    1   0.0360662
360    50   0.0367715
360    100   0.0318793
360    150   0.0247130
360    200   0.0171613
360    250   0.0117554
420    1   0.0598511
420    50   0.0550886
420    100   0.0509418
420    150   0.0457615
420    200   0.0360760
420    250   0.0259202
420    300   0.0185480
480    1   0.0808619
480    50   0.0787870
480    100   0.0766929
480    150   0.0676978
480    200   0.0588140
480    250   0.0503352
480    300   0.0365345
480    350   0.0260089
540    1   0.1050991
540    50   0.1012674
540    100   0.0970113
540    150   0.0943616
540    200   0.0848809
540    250   0.0711062
540    300   0.0557180
540    350   0.0443563
540    400   0.0311699
600    1   0.1257739
600    50   0.1273346
600    100   0.1239768
600    150   0.1162175
600    200   0.1096084
600    250   0.0910045
600    300   0.0875985
600    350   0.0664620
600    400   0.0600996
600    450   0.0390938
600    500   0.0250107
660    1   0.1485856
660    50   0.1435305
660    100   0.1420887
660    150   0.1277390
660    200   0.1220503
660    250   0.1116112
660    300   0.1019366
660    350   0.0964868
660    400   0.0846265
660    450   0.0705648
660    500   0.0523826
660    550   0.0316858
720    1   0.1709315
720    50   0.1685128
720    100   0.1671827
720    150   0.1445925
720    200   0.1372727
720    250   0.1355162
720    300   0.1253172
720    350   0.1152297
720    400   0.1031684
720    450   0.0891511
720    500   0.0731073
720    550   0.0642453
720    600   0.0414407
780    1   0.1846613
780    50   0.1834860
780    100   0.1751037
780    150   0.1651926
780    200   0.1596809
780    250   0.1530884
780    300   0.1489750
780    350   0.1362084
780    400   0.1276433
780    450   0.1109096
780    500   0.0982050
780    550   0.0846802
780    600   0.0661545
780    650   0.0472031
840    1   0.2070099
840    50   0.2029520
840    100   0.1925438
840    150   0.1831260
840    200   0.1771776
840    250   0.1733305
840    300   0.1638176
840    350   0.1575530
840    400   0.1446619
840    450   0.1328267
840    500   0.1230585
840    550   0.1102678
840    600   0.0947959
840    650   0.0773251
840    700   0.0575005
900    1   0.2262357
900    50   0.2043389
900    100   0.2090882
900    150   0.1918367
900    200   0.1846232
900    250   0.1777435
900    300   0.1660877
900    350   0.1704528
900    400   0.1664050
900    450   0.1576645
900    500   0.1443172
900    550   0.1318722
900    600   0.1181844
900    650   0.1020785
900    700   0.0823104
900    750   0.0651506
960    1   0.2443443
960    50   0.2349640
960    100   0.2269660
960    150   0.2203314
960    700   0.0978385
960    750   0.0813714
