#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 2jt
1020    650   0.0392875
1020    700   0.0283370
1020    750   0.0191127
1020    1   0.3681512
1020    50   0.3681795
1020    100   0.3573584
1020    150   0.3515106
1020    200   0.3329391
1020    250   0.3149538
1020    300   0.2905585
1020    350   0.2575973
1020    400   0.2212125
1020    450   0.1765282
1020    500   0.1336462
1020    550   0.0879272
1020    600   0.0605444
1080    1   0.4100742
1080    50   0.4155498
1080    100   0.4037169
1080    600   0.1032830
1080    650   0.0643587
1080    700   0.0395175
1080    750   0.0280189
1140    1   0.4525892
1140    50   0.4537571
1140    100   0.4515497
1140    150   0.4387433
1140    200   0.4301897
1140    250   0.4167093
1140    300   0.3967404
1140    350   0.3771053
1140    400   0.3477156
1140    450   0.3139314
1140    500   0.2726888
1140    550   0.2235757
1140    600   0.1708912
1140    650   0.1180595
1140    700   0.0788214
1140    750   0.0499941
1200    1   0.4927148
1200    50   0.4906147
1200    100   0.4884479
1200    150   0.4803891
1200    200   0.4642550
1200    250   0.4645691
1200    300   0.4477287
1200    350   0.4264037
1200    400   0.4078832
1200    450   0.3756401
1200    500   0.3473940
1200    550   0.3061143
1200    600   0.2536668
1200    650   0.1983993
1200    700   0.1447189
1200    750   0.0970687
120    1   0.0000133
1260    1   0.5185540
1260    50   0.5162523
1260    100   0.5124024
1260    150   0.5088719
1260    200   0.5009194
1260    250   0.4939676
1260    300   0.4806296
1260    350   0.4624361
1260    400   0.4469822
180    1   0.0000303
180    50   0.0000455
240    1   0.0001490
240    50   0.0000499
240    100   0.0000998
300    1   0.0003366
300    50   0.0003204
300    100   0.0003729
300    150   0.0003924
300    200   0.0003191
360    1   0.0011966
360    50   0.0013106
360    100   0.0007904
360    150   0.0006588
360    200   0.0008646
360    250   0.0006604
420    1   0.0025793
420    50   0.0023595
420    100   0.0023058
420    150   0.0019043
420    200   0.0015838
420    250   0.0010415
420    300   0.0014147
480    1   0.0057729
480    50   0.0058301
480    100   0.0052571
480    150   0.0044222
480    200   0.0028902
480    250   0.0024834
480    300   0.0020163
480    350   0.0021219
540    1   0.0139923
540    50   0.0126741
540    100   0.0105261
540    150   0.0086729
540    200   0.0069691
540    250   0.0045342
540    300   0.0034458
540    350   0.0029654
540    400   0.0026253
600    1   0.0269354
600    50   0.0268454
600    100   0.0238653
600    150   0.0198767
600    200   0.0145559
600    250   0.0091625
600    300   0.0085203
600    350   0.0046894
600    400   0.0049497
600    450   0.0033134
600    500   0.0030996
660    1   0.0499648
660    50   0.0492266
660    100   0.0453927
660    150   0.0332052
660    200   0.0259119
660    250   0.0189458
660    300   0.0139305
660    350   0.0107486
660    400   0.0074074
660    450   0.0063787
660    500   0.0052120
660    550   0.0040533
720    1   0.0877193
720    50   0.0883671
720    100   0.0803105
720    150   0.0640936
720    200   0.0503896
720    250   0.0382185
720    300   0.0274055
720    350   0.0183234
720    400   0.0120404
720    450   0.0089286
720    500   0.0065370
720    550   0.0068868
720    600   0.0057479
780    1   0.1355903
780    50   0.1354540
780    100   0.1230890
780    150   0.1109735
780    200   0.0904133
780    250   0.0713038
780    300   0.0550566
780    350   0.0347365
780    400   0.0252266
780    450   0.0170118
780    500   0.0121053
780    550   0.0096299
780    600   0.0078400
780    650   0.0068928
840    1   0.2007164
840    50   0.1963866
840    100   0.1880549
840    150   0.1707196
840    200   0.1536519
840    250   0.1224970
840    300   0.0962636
840    350   0.0719206
840    400   0.0494120
840    450   0.0336971
840    500   0.0245953
840    550   0.0166274
840    600   0.0127426
840    650   0.0108321
840    700   0.0092146
900    1   0.2584384
900    50   0.2554509
900    100   0.2467839
900    150   0.2283664
900    200   0.2072163
900    250   0.1817042
900    300   0.1473336
900    350   0.1221728
900    400   0.0917549
900    450   0.0649755
900    500   0.0420147
900    550   0.0284325
900    600   0.0200329
900    650   0.0150062
900    700   0.0129578
900    750   0.0109636
960    1   0.3178011
960    50   0.3157276
960    100   0.3150765
960    150   0.2982699
960    700   0.0152181
960    750   0.0112282
