#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 2jm
1020    650   0.1578254
1020    700   0.1032567
1020    750   0.0625705
1020    1   0.4930772
1020    50   0.4943025
1020    100   0.4868954
1020    150   0.4828172
1020    200   0.4742756
1020    250   0.4647797
1020    300   0.4518106
1020    350   0.4318867
1020    400   0.4081276
1020    450   0.3764708
1020    500   0.3387739
1020    550   0.2825855
1020    600   0.2272874
1080    1   0.5197732
1080    50   0.5245532
1080    100   0.5181013
1080    600   0.3119825
1080    650   0.2447983
1080    700   0.1741005
1080    750   0.1075477
1140    1   0.5446424
1140    50   0.5442055
1140    100   0.5463689
1140    150   0.5372395
1140    200   0.5338394
1140    250   0.5260539
1140    300   0.5166026
1140    350   0.5032990
1140    400   0.4860071
1140    450   0.4740571
1140    500   0.4465584
1140    550   0.4165361
1140    600   0.3769884
1140    650   0.3302534
1140    700   0.2703766
1140    750   0.1997724
1200    1   0.5639090
1200    50   0.5652098
1200    100   0.5642098
1200    150   0.5606522
1200    200   0.5474478
1200    250   0.5506544
1200    300   0.5449068
1200    350   0.5304162
1200    400   0.5227835
1200    450   0.5062546
1200    500   0.4918286
1200    550   0.4659732
1200    600   0.4334002
1200    650   0.3929693
1200    700   0.3512555
1200    750   0.2939784
120    1   0.0000133
1260    1   0.5809737
1260    50   0.5808393
1260    100   0.5783178
1260    150   0.5775092
1260    200   0.5712136
1260    250   0.5714315
1260    300   0.5656657
1260    350   0.5537353
1260    400   0.5483098
180    1   0.0000910
180    50   0.0001820
240    1   0.0006293
240    50   0.0006989
240    100   0.0005487
300    1   0.0018780
300    50   0.0020648
300    100   0.0016690
300    150   0.0013733
300    200   0.0011879
360    1   0.0070861
360    50   0.0061785
360    100   0.0049870
360    150   0.0038208
360    200   0.0033270
360    250   0.0027737
420    1   0.0154757
420    50   0.0147228
420    100   0.0129358
420    150   0.0091680
420    200   0.0070001
420    250   0.0051880
420    300   0.0053247
480    1   0.0366297
480    50   0.0361951
480    100   0.0304507
480    150   0.0236800
480    200   0.0169368
480    250   0.0120942
480    300   0.0085691
480    350   0.0082250
540    1   0.0781394
540    50   0.0735221
540    100   0.0633237
540    150   0.0530563
540    200   0.0367024
540    250   0.0234026
540    300   0.0158717
540    350   0.0108385
540    400   0.0093551
600    1   0.1448909
600    50   0.1369496
600    100   0.1206333
600    150   0.1040860
600    200   0.0783190
600    250   0.0482745
600    300   0.0373863
600    350   0.0211238
600    400   0.0172019
600    450   0.0121133
600    500   0.0115434
660    1   0.2120063
660    50   0.2067981
660    100   0.1966794
660    150   0.1693053
660    200   0.1394704
660    250   0.1016004
660    300   0.0693002
660    350   0.0493936
660    400   0.0319470
660    450   0.0236988
660    500   0.0189646
660    550   0.0142303
720    1   0.2805079
720    50   0.2803131
720    100   0.2662077
720    150   0.2419226
720    200   0.2125798
720    250   0.1782349
720    300   0.1363596
720    350   0.0940736
720    400   0.0578162
720    450   0.0365219
720    500   0.0254586
720    550   0.0225943
720    600   0.0203495
780    1   0.3338164
780    50   0.3361086
780    100   0.3274637
780    150   0.3172769
780    200   0.2877447
780    250   0.2597864
780    300   0.2161207
780    350   0.1653518
780    400   0.1195500
780    450   0.0741540
780    500   0.0478666
780    550   0.0322355
780    600   0.0253050
780    650   0.0217703
840    1   0.3879094
840    50   0.3841015
840    100   0.3782388
840    150   0.3684297
840    200   0.3533646
840    250   0.3281491
840    300   0.2955858
840    350   0.2540295
840    400   0.2018974
840    450   0.1438392
840    500   0.0962959
840    550   0.0598423
840    600   0.0440559
840    650   0.0327766
840    700   0.0283704
900    1   0.4259055
900    50   0.4337290
900    100   0.4196889
900    150   0.4167925
900    200   0.4015999
900    250   0.3849201
900    300   0.3530894
900    350   0.3265265
900    400   0.2859386
900    450   0.2357481
900    500   0.1734107
900    550   0.1155343
900    600   0.0735928
900    650   0.0505313
900    700   0.0393898
900    750   0.0323760
960    1   0.4637971
960    50   0.4617776
960    100   0.4646389
960    150   0.4557971
960    700   0.0486520
960    750   0.0346405
