#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_300MHT450
100    1   0.0001136
100    41   0.0001537
100    80   0.0001515
100    81   0.0001139
100    90   0.0001160
100    95   0.0001548
150    121   0.0001237
150    130   0.0001466
150    140   0.0002152
150    145   0.0001671
150    1   0.0003279
150    41   0.0001807
150    81   0.0001807
200    121   0.0002662
200    161   0.0002034
200    180   0.0001206
200    190   0.0001216
200    195   0.0001827
200    1   0.0004708
200    41   0.0003661
200    81   0.0002890
250    121   0.0003560
250    161   0.0002555
250    1   0.0005753
250    201   0.0001691
250    230   0.0001183
250    240   0.0000839
250    241   0.0000676
250    245   0.0000168
250    41   0.0006620
250    81   0.0005580
