#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 5j
100    1   0.0086693
100    41   0.0091865
100    80   0.0107755
100    81   0.0098447
100    90   0.0076218
100    95   0.0048050
150    121   0.0122648
150    130   0.0107926
150    140   0.0063609
150    145   0.0048234
150    1   0.0141674
150    41   0.0149948
150    81   0.0142602
200    121   0.0184455
200    161   0.0139366
200    180   0.0079320
200    190   0.0052565
200    195   0.0048898
200    1   0.0199692
200    41   0.0197900
200    81   0.0181985
250    121   0.0229897
250    161   0.0205462
250    1   0.0255498
250    201   0.0155779
250    230   0.0070787
250    240   0.0051235
250    241   0.0050845
250    245   0.0049110
250    41   0.0252177
250    81   0.0236888
300    121   0.0291451
300    161   0.0263128
300    1   0.0359896
300    201   0.0227144
300    241   0.0166704
300    280   0.0063156
300    281   0.0067022
300    290   0.0050262
300    295   0.0049245
300    41   0.0359139
300    81   0.0331213
350    121   0.0386045
350    161   0.0327688
350    1   0.0423673
350    201   0.0286096
350    241   0.0247173
350    281   0.0180459
350    321   0.0082228
350    330   0.0061168
350    340   0.0051399
350    345   0.0046678
350    41   0.0431213
350    81   0.0409754
400    121   0.0454687
400    161   0.0410350
400    1   0.0544865
400    201   0.0367987
400    241   0.0318837
400    281   0.0260379
400    321   0.0183942
400    361   0.0101341
400    380   0.0051166
400    390   0.0040964
400    395   0.0043054
400    41   0.0520209
400    81   0.0492530
450    121   0.0553332
450    161   0.0509683
450    1   0.0606140
450    201   0.0445591
450    241   0.0401335
450    281   0.0320243
450    321   0.0260577
450    361   0.0195137
450    401   0.0105488
450    41   0.0606823
450    430   0.0046846
450    440   0.0045633
450    441   0.0039309
450    445   0.0040617
450    81   0.0585457
500    121   0.0628022
500    161   0.0607751
500    1   0.0669008
500    201   0.0533715
500    241   0.0468047
500    281   0.0401981
500    321   0.0337711
500    361   0.0289448
500    401   0.0198317
500    41   0.0676103
500    441   0.0112406
500    480   0.0047642
500    481   0.0042266
500    490   0.0042888
500    495   0.0035648
500    81   0.0669690
550    121   0.0711339
550    161   0.0689048
550    1   0.0766100
550    201   0.0612595
550    241   0.0568888
550    281   0.0484635
550    321   0.0406985
550    361   0.0341281
550    401   0.0264217
550    41   0.0772757
550    441   0.0197255
550    481   0.0132365
550    521   0.0045183
550    530   0.0034457
550    540   0.0035272
550    545   0.0034212
550    81   0.0752737
600    121   0.0776950
600    161   0.0729317
600    1   0.0830044
600    201   0.0675334
600    241   0.0632783
600    281   0.0560947
600    321   0.0487469
600    361   0.0394379
600    401   0.0334835
600    41   0.0803530
600    441   0.0254263
600    481   0.0186151
600    521   0.0128406
600    561   0.0050020
600    580   0.0035064
600    590   0.0032901
600    595   0.0029327
600    81   0.0787789
650    121   0.0820601
650    161   0.0764615
650    1   0.0863249
650    201   0.0741222
650    241   0.0664372
650    281   0.0620746
650    321   0.0558572
650    361   0.0469124
650    401   0.0397013
650    41   0.0830512
650    441   0.0307762
650    481   0.0240486
650    521   0.0173878
650    561   0.0116116
650    601   0.0056428
650    630   0.0029482
650    640   0.0026311
650    641   0.0021274
650    645   0.0025427
650    81   0.0833553
700    121   0.0807730
700    161   0.0797936
700    1   0.0841492
700    201   0.0736038
700    241   0.0694271
700    281   0.0647299
700    321   0.0603604
700    361   0.0523030
700    401   0.0430895
700    41   0.0836989
700    441   0.0361654
700    481   0.0275166
700    521   0.0214765
700    561   0.0158288
700    601   0.0108513
700    641   0.0056118
700    680   0.0024062
700    681   0.0021263
700    690   0.0023490
700    695   0.0019713
700    81   0.0832941
750    121   0.0722925
750    161   0.0715347
750    1   0.0773496
750    201   0.0703866
750    241   0.0676591
750    281   0.0607006
750    321   0.0566777
750    361   0.0516110
750    401   0.0436288
750    41   0.0748747
750    441   0.0373166
750    481   0.0301568
750    521   0.0237147
750    561   0.0176832
750    601   0.0137850
750    641   0.0091527
750    681   0.0057069
750    721   0.0017348
750    730   0.0016565
750    740   0.0016377
750    745   0.0014499
750    81   0.0771577
800    121   0.0467242
800    161   0.0453084
800    1   0.0497546
800    201   0.0456809
800    241   0.0429622
800    281   0.0398250
800    321   0.0381069
800    361   0.0341581
800    401   0.0316162
800    41   0.0478812
800    441   0.0291069
800    481   0.0235933
800    521   0.0211754
800    561   0.0164225
800    601   0.0131003
800    641   0.0097412
800    681   0.0068222
800    721   0.0038994
800    761   0.0016950
800    780   0.0010522
800    790   0.0007557
800    795   0.0008045
800    81   0.0477004
