#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
1000    40   0.0102284
1000    80   0.0119507
1000    120   0.0140884
1000    160   0.0159695
1000    200   0.0156679
1000    240   0.0142821
1000    280   0.0135143
1000    320   0.0109899
1000    360   0.0088643
1000    400   0.0067448
1000    440   0.0049649
1000    480   0.0042677
1000    520   0.0032580
1000    560   0.0023087
1000    600   0.0015104
1000    640   0.0011345
1000    680   0.0009554
1000    720   0.0009001
300    40   0.0000169
350    40   0.0000174
350    80   0.0000348
400    40   0.0000717
400    80   0.0000535
400    120   0.0000715
450    40   0.0002186
450    80   0.0002005
450    120   0.0001462
450    160   0.0000728
500    40   0.0002047
500    80   0.0001490
500    120   0.0003158
500    160   0.0001113
500    200   0.0001678
500    240   0.0001303
550    40   0.0004888
550    80   0.0003765
550    120   0.0003573
550    160   0.0003366
550    200   0.0002438
550    240   0.0001691
550    280   0.0001871
600    40   0.0007015
600    80   0.0005136
600    120   0.0004739
600    160   0.0007601
600    200   0.0004156
600    240   0.0003606
600    280   0.0001898
600    320   0.0003230
650    40   0.0012249
650    80   0.0014349
650    120   0.0013066
650    160   0.0009779
650    200   0.0009312
650    240   0.0006503
650    280   0.0004590
650    320   0.0003649
650    360   0.0005381
700    40   0.0017311
700    80   0.0016316
700    120   0.0015794
700    160   0.0013320
700    200   0.0014442
700    240   0.0009053
700    280   0.0010799
700    320   0.0008680
700    360   0.0005785
700    400   0.0004645
700    440   0.0002897
750    40   0.0027477
750    80   0.0024628
750    120   0.0025330
750    160   0.0023900
750    200   0.0019908
750    240   0.0018158
750    280   0.0013694
750    320   0.0008127
750    360   0.0009814
750    400   0.0007137
750    440   0.0006946
750    480   0.0004264
800    40   0.0044158
800    80   0.0039204
800    120   0.0037061
800    160   0.0036809
800    200   0.0035739
800    240   0.0032088
800    280   0.0022943
800    320   0.0020850
800    360   0.0014802
800    400   0.0010751
800    440   0.0007183
800    480   0.0006022
800    520   0.0005841
850    40   0.0051397
850    80   0.0050961
850    120   0.0054488
850    160   0.0059873
850    200   0.0054586
850    240   0.0049429
850    280   0.0037988
850    320   0.0035485
850    360   0.0021523
850    400   0.0019817
850    440   0.0013778
850    480   0.0010959
850    520   0.0008976
850    560   0.0006636
900    40   0.0072581
900    80   0.0069221
900    120   0.0085979
900    160   0.0083671
900    200   0.0080987
900    240   0.0071454
900    280   0.0055554
900    320   0.0054994
900    360   0.0038802
900    400   0.0031695
900    440   0.0021974
900    480   0.0019815
900    520   0.0016880
900    560   0.0010556
900    600   0.0008395
900    640   0.0006822
950    40   0.0087254
950    80   0.0098394
950    120   0.0105836
950    160   0.0120084
950    200   0.0120600
950    240   0.0100027
950    280   0.0087402
950    320   0.0080044
950    360   0.0058216
950    400   0.0043219
950    440   0.0034302
950    480   0.0022096
950    520   0.0017891
950    560   0.0013082
950    600   0.0013595
950    640   0.0007436
950    680   0.0008991
