#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1000    40   0.0041266
1000    80   0.0076994
1000    120   0.0119663
1000    160   0.0147967
1000    200   0.0156876
1000    240   0.0169515
1000    280   0.0154505
1000    320   0.0153584
1000    360   0.0130415
1000    400   0.0122152
1000    440   0.0107540
1000    480   0.0092953
1000    520   0.0079684
1000    560   0.0072784
1000    600   0.0051982
1000    640   0.0036187
1000    680   0.0025544
1000    720   0.0016044
300    40   0.0001181
350    40   0.0002957
350    80   0.0002087
400    40   0.0007526
400    80   0.0006597
400    120   0.0004111
450    40   0.0014394
450    80   0.0011301
450    120   0.0008404
450    160   0.0007280
500    40   0.0018611
500    80   0.0025694
500    120   0.0020063
500    160   0.0016699
500    200   0.0009884
500    240   0.0005959
550    40   0.0038728
550    80   0.0038590
550    120   0.0037986
550    160   0.0031230
550    200   0.0023628
550    240   0.0011837
550    280   0.0008607
600    40   0.0049108
600    80   0.0067722
600    120   0.0051559
600    160   0.0051874
600    200   0.0040616
600    240   0.0026187
600    280   0.0019551
600    320   0.0013491
650    40   0.0067750
650    80   0.0088010
650    120   0.0086276
650    160   0.0075352
650    200   0.0059484
650    240   0.0049922
650    280   0.0030984
650    320   0.0021892
650    360   0.0013453
700    40   0.0076552
700    80   0.0109991
700    120   0.0116337
700    160   0.0105787
700    200   0.0076445
700    240   0.0072620
700    280   0.0050908
700    320   0.0036648
700    360   0.0026223
700    400   0.0019159
700    440   0.0011782
750    40   0.0080689
750    80   0.0118096
750    120   0.0145213
750    160   0.0125670
750    200   0.0117517
750    240   0.0083448
750    280   0.0073097
750    320   0.0057083
750    360   0.0040411
750    400   0.0029900
750    440   0.0018910
750    480   0.0014536
800    40   0.0080146
800    80   0.0129510
800    120   0.0151156
800    160   0.0149184
800    200   0.0142570
800    240   0.0120184
800    280   0.0090216
800    320   0.0075800
800    360   0.0063299
800    400   0.0051411
800    440   0.0035721
800    480   0.0023309
800    520   0.0016551
850    40   0.0067813
850    80   0.0121567
850    120   0.0151901
850    160   0.0156607
850    200   0.0154596
850    240   0.0130383
850    280   0.0115912
850    320   0.0104297
850    360   0.0090591
850    400   0.0078489
850    440   0.0047931
850    480   0.0036203
850    520   0.0027124
850    560   0.0017762
900    40   0.0064191
900    80   0.0107263
900    120   0.0142264
900    160   0.0169676
900    200   0.0162171
900    240   0.0150306
900    280   0.0136645
900    320   0.0122470
900    360   0.0109777
900    400   0.0089640
900    440   0.0071756
900    480   0.0061407
900    520   0.0042199
900    560   0.0027758
900    600   0.0022844
900    640   0.0013254
950    40   0.0048714
950    80   0.0091113
950    120   0.0135571
950    160   0.0155426
950    200   0.0166533
950    240   0.0161613
950    280   0.0147430
950    320   0.0140321
950    360   0.0123464
950    400   0.0110013
950    440   0.0093888
950    480   0.0075675
950    520   0.0061930
950    560   0.0049596
950    600   0.0028570
950    640   0.0025046
950    680   0.0015832
