#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    40   0.0120668
1000    80   0.0083263
1000    120   0.0061895
1000    160   0.0043784
1000    200   0.0041231
1000    240   0.0037605
1000    280   0.0030510
1000    320   0.0024879
1000    360   0.0020788
1000    400   0.0014901
1000    440   0.0014522
1000    480   0.0008964
1000    520   0.0005495
1000    560   0.0002152
1000    600   0.0001962
1000    640   0.0000978
1000    680   0.0000195
1000    720   0.0000000
300    40   0.0000506
350    40   0.0000174
350    80   0.0000174
400    40   0.0000358
400    80   0.0001070
400    120   0.0000536
450    40   0.0002186
450    80   0.0001458
450    120   0.0000913
450    160   0.0000546
500    40   0.0003908
500    80   0.0001490
500    120   0.0002601
500    160   0.0001299
500    200   0.0000559
500    240   0.0000186
550    40   0.0007144
550    80   0.0006212
550    120   0.0003761
550    160   0.0003366
550    200   0.0001875
550    240   0.0000939
550    280   0.0000187
600    40   0.0009291
600    80   0.0007609
600    120   0.0005497
600    160   0.0002850
600    200   0.0003211
600    240   0.0001898
600    280   0.0000380
600    320   0.0000190
650    40   0.0014162
650    80   0.0013584
650    120   0.0008263
650    160   0.0006711
650    200   0.0004941
650    240   0.0003825
650    280   0.0001339
650    320   0.0000384
650    360   0.0000000
700    40   0.0022889
700    80   0.0019196
700    120   0.0013290
700    160   0.0010038
700    200   0.0009243
700    240   0.0005971
700    280   0.0003085
700    320   0.0002315
700    360   0.0000578
700    400   0.0000387
700    440   0.0000000
750    40   0.0034830
750    80   0.0022882
750    120   0.0021850
750    160   0.0014649
750    200   0.0011211
750    240   0.0010817
750    280   0.0006172
750    320   0.0002322
750    360   0.0002887
750    400   0.0001157
750    440   0.0000000
750    480   0.0000194
800    40   0.0040851
800    80   0.0035108
800    120   0.0027360
800    160   0.0022202
800    200   0.0017773
800    240   0.0011668
800    280   0.0010305
800    320   0.0006236
800    360   0.0003311
800    400   0.0003323
800    440   0.0000582
800    480   0.0000583
800    520   0.0000195
850    40   0.0058433
850    80   0.0041236
850    120   0.0035868
850    160   0.0029644
850    200   0.0022809
850    240   0.0017709
850    280   0.0015780
850    320   0.0011175
850    360   0.0007631
850    400   0.0005246
850    440   0.0001552
850    480   0.0000587
850    520   0.0000781
850    560   0.0000000
900    40   0.0082142
900    80   0.0059809
900    120   0.0042116
900    160   0.0031328
900    200   0.0028365
900    240   0.0023169
900    280   0.0018128
900    320   0.0015991
900    360   0.0013844
900    400   0.0007195
900    440   0.0004862
900    480   0.0003728
900    520   0.0001374
900    560   0.0000391
900    600   0.0000000
900    640   0.0000195
950    40   0.0100166
950    80   0.0065137
950    120   0.0050081
950    160   0.0040028
950    200   0.0031469
950    240   0.0027459
950    280   0.0026397
950    320   0.0019962
950    360   0.0017191
950    400   0.0013162
950    440   0.0010584
950    480   0.0006844
950    520   0.0003735
950    560   0.0001757
950    600   0.0000000
950    640   0.0000391
950    680   0.0000000
