#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1000    40   0.0125362
1000    80   0.0130870
1000    120   0.0142259
1000    160   0.0136435
1000    200   0.0146470
1000    240   0.0151394
1000    280   0.0132209
1000    320   0.0112054
1000    360   0.0093350
1000    400   0.0071566
1000    440   0.0048668
1000    480   0.0032543
1000    520   0.0022571
1000    560   0.0018587
1000    600   0.0011770
1000    640   0.0008411
1000    680   0.0006435
1000    720   0.0005087
300    40   0.0000337
350    40   0.0000522
350    80   0.0000522
400    40   0.0000538
400    80   0.0000357
400    120   0.0000536
450    40   0.0001640
450    80   0.0001823
450    120   0.0000731
450    160   0.0000546
500    40   0.0003164
500    80   0.0002420
500    120   0.0000929
500    160   0.0000371
500    200   0.0000000
500    240   0.0000559
550    40   0.0003760
550    80   0.0002447
550    120   0.0002069
550    160   0.0001683
550    200   0.0002250
550    240   0.0001315
550    280   0.0000561
600    40   0.0009670
600    80   0.0006848
600    120   0.0004739
600    160   0.0003230
600    200   0.0002267
600    240   0.0002657
600    280   0.0001139
600    320   0.0000950
650    40   0.0015885
650    80   0.0010140
650    120   0.0009223
650    160   0.0006711
650    200   0.0006271
650    240   0.0003252
650    280   0.0003443
650    320   0.0002688
650    360   0.0001537
700    40   0.0024043
700    80   0.0017084
700    120   0.0012712
700    160   0.0010617
700    200   0.0008280
700    240   0.0005971
700    280   0.0003664
700    320   0.0005015
700    360   0.0002699
700    400   0.0003870
700    440   0.0001931
750    40   0.0035604
750    80   0.0026179
750    120   0.0023977
750    160   0.0020431
750    200   0.0015270
750    240   0.0012942
750    280   0.0009065
750    320   0.0009095
750    360   0.0005773
750    400   0.0004051
750    440   0.0003859
750    480   0.0002713
800    40   0.0056025
800    80   0.0041155
800    120   0.0037061
800    160   0.0035641
800    200   0.0031296
800    240   0.0021198
800    280   0.0014582
800    320   0.0013640
800    360   0.0007985
800    400   0.0007233
800    440   0.0004465
800    480   0.0003496
800    520   0.0003700
850    40   0.0079734
850    80   0.0065938
850    120   0.0056056
850    160   0.0050707
850    200   0.0044839
850    240   0.0037169
850    280   0.0025910
850    320   0.0025290
850    360   0.0015653
850    400   0.0011074
850    440   0.0006792
850    480   0.0007436
850    520   0.0005073
850    560   0.0002928
900    40   0.0095019
900    80   0.0082555
900    120   0.0078798
900    160   0.0082892
900    200   0.0076684
900    240   0.0070480
900    280   0.0054385
900    320   0.0044659
900    360   0.0021838
900    400   0.0022750
900    440   0.0015362
900    480   0.0010398
900    520   0.0008832
900    560   0.0008796
900    600   0.0005857
900    640   0.0003898
950    40   0.0115817
950    80   0.0105872
950    120   0.0107792
950    160   0.0105830
950    200   0.0111804
950    240   0.0095713
950    280   0.0094637
950    320   0.0069476
950    360   0.0051964
950    400   0.0037915
950    440   0.0025481
950    480   0.0015643
950    520   0.0013566
950    560   0.0010544
950    600   0.0006699
950    640   0.0006261
950    680   0.0006059
