#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
1000    40   0.0009583
1000    80   0.0012930
1000    120   0.0016309
1000    160   0.0016224
1000    200   0.0017867
1000    240   0.0026694
1000    280   0.0033052
1000    320   0.0040159
1000    360   0.0042753
1000    400   0.0049998
1000    440   0.0059657
1000    480   0.0068400
1000    520   0.0059665
1000    560   0.0048327
1000    600   0.0034328
1000    640   0.0015257
1000    680   0.0006825
1000    720   0.0001761
300    40   0.0000169
350    40   0.0000000
350    80   0.0000174
400    40   0.0001075
400    80   0.0000178
400    120   0.0000000
450    40   0.0001093
450    80   0.0000911
450    120   0.0000731
450    160   0.0000000
500    40   0.0003722
500    80   0.0001676
500    120   0.0002786
500    160   0.0000557
500    200   0.0000186
500    240   0.0000186
550    40   0.0006392
550    80   0.0006024
550    120   0.0005641
550    160   0.0003366
550    200   0.0002063
550    240   0.0000752
550    280   0.0000561
600    40   0.0009480
600    80   0.0011604
600    120   0.0007772
600    160   0.0007220
600    200   0.0003967
600    240   0.0002467
600    280   0.0001708
600    320   0.0000190
650    40   0.0011292
650    80   0.0014349
650    120   0.0017486
650    160   0.0013230
650    200   0.0012923
650    240   0.0008990
650    280   0.0005355
650    320   0.0001536
650    360   0.0000961
700    40   0.0017888
700    80   0.0017276
700    120   0.0020802
700    160   0.0021235
700    200   0.0021759
700    240   0.0015988
700    280   0.0012534
700    320   0.0006558
700    360   0.0003278
700    400   0.0001935
700    440   0.0000579
750    40   0.0013351
750    80   0.0017841
750    120   0.0027457
750    160   0.0025635
750    200   0.0030346
750    240   0.0030327
750    280   0.0029123
750    320   0.0017996
750    360   0.0011354
750    400   0.0006173
750    440   0.0002701
750    480   0.0001357
800    40   0.0017313
800    80   0.0018919
800    120   0.0020568
800    160   0.0028045
800    200   0.0030716
800    240   0.0035005
800    280   0.0038886
800    320   0.0039167
800    360   0.0028046
800    400   0.0014075
800    440   0.0008736
800    480   0.0003108
800    520   0.0001168
850    40   0.0015243
850    80   0.0014005
850    120   0.0019600
850    160   0.0029059
850    200   0.0027293
850    240   0.0040672
850    280   0.0048897
850    320   0.0049796
850    360   0.0040893
850    400   0.0033222
850    440   0.0022316
850    480   0.0011350
850    520   0.0008781
850    560   0.0001952
900    40   0.0013658
900    80   0.0020590
900    120   0.0018244
900    160   0.0023739
900    200   0.0028952
900    240   0.0039718
900    280   0.0036841
900    320   0.0049339
900    360   0.0052256
900    400   0.0048806
900    440   0.0037920
900    480   0.0029036
900    520   0.0017076
900    560   0.0007037
900    600   0.0002929
900    640   0.0001169
950    40   0.0009782
950    80   0.0012004
950    120   0.0018194
950    160   0.0018550
950    200   0.0025410
950    240   0.0032950
950    280   0.0036564
950    320   0.0041685
950    360   0.0051378
950    400   0.0056775
950    440   0.0059979
950    480   0.0056903
950    520   0.0036568
950    560   0.0022064
950    600   0.0011231
950    640   0.0004109
950    680   0.0001955
