#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    40   0.0230971
1000    80   0.0246851
1000    120   0.0224982
1000    160   0.0187842
1000    200   0.0166104
1000    240   0.0146523
1000    280   0.0113239
1000    320   0.0101279
1000    360   0.0077661
1000    400   0.0062743
1000    440   0.0052004
1000    480   0.0032349
1000    520   0.0028851
1000    560   0.0020544
1000    600   0.0016477
1000    640   0.0008215
1000    680   0.0006825
1000    720   0.0006261
300    40   0.0000000
350    40   0.0000522
350    80   0.0000522
400    40   0.0001254
400    80   0.0001605
400    120   0.0000894
450    40   0.0002004
450    80   0.0002187
450    120   0.0002740
450    160   0.0001092
500    40   0.0004094
500    80   0.0003910
500    120   0.0005573
500    160   0.0004082
500    200   0.0002797
500    240   0.0002421
550    40   0.0006580
550    80   0.0008848
550    120   0.0006582
550    160   0.0004114
550    200   0.0006001
550    240   0.0003946
550    280   0.0004491
600    40   0.0014979
600    80   0.0010463
600    120   0.0014785
600    160   0.0009311
600    200   0.0007745
600    240   0.0005124
600    280   0.0003986
600    320   0.0003040
650    40   0.0020287
650    80   0.0026212
650    120   0.0016333
650    160   0.0015914
650    200   0.0012353
650    240   0.0007842
650    280   0.0007077
650    320   0.0005377
650    360   0.0002883
700    40   0.0028659
700    80   0.0030905
700    120   0.0023499
700    160   0.0025096
700    200   0.0020603
700    240   0.0017722
700    280   0.0012534
700    320   0.0008294
700    360   0.0006363
700    400   0.0005032
700    440   0.0005601
750    40   0.0048568
750    80   0.0048868
750    120   0.0041766
750    160   0.0043753
750    200   0.0032472
750    240   0.0023953
750    280   0.0019865
750    320   0.0013352
750    360   0.0012893
750    400   0.0006945
750    440   0.0003473
750    480   0.0004845
800    40   0.0064584
800    80   0.0069046
800    120   0.0059570
800    160   0.0052390
800    200   0.0048103
800    240   0.0032866
800    280   0.0032276
800    320   0.0021629
800    360   0.0017724
800    400   0.0012315
800    440   0.0010095
800    480   0.0007187
800    520   0.0004284
850    40   0.0092632
850    80   0.0094530
850    120   0.0091141
850    160   0.0083471
850    200   0.0067843
850    240   0.0046121
850    280   0.0040326
850    320   0.0034308
850    360   0.0025827
850    400   0.0020594
850    440   0.0012808
850    480   0.0010567
850    520   0.0007025
850    560   0.0005075
900    40   0.0134431
900    80   0.0131383
900    120   0.0126349
900    160   0.0109550
900    200   0.0086269
900    240   0.0076516
900    280   0.0064716
900    320   0.0045244
900    360   0.0040167
900    400   0.0026445
900    440   0.0021196
900    480   0.0018638
900    520   0.0010991
900    560   0.0007037
900    600   0.0005662
900    640   0.0004483
950    40   0.0175095
950    80   0.0184981
950    120   0.0167850
950    160   0.0151131
950    200   0.0124313
950    240   0.0102773
950    280   0.0084860
950    320   0.0072607
950    360   0.0058411
950    400   0.0042630
950    440   0.0033910
950    480   0.0022878
950    520   0.0018677
950    560   0.0014644
950    600   0.0008866
950    640   0.0008023
950    680   0.0006059
