#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1000    40   0.0006457
1000    80   0.0006465
1000    120   0.0008217
1000    160   0.0010210
1000    200   0.0011969
1000    240   0.0016443
1000    280   0.0020235
1000    320   0.0024875
1000    360   0.0031684
1000    400   0.0039553
1000    440   0.0048287
1000    480   0.0063325
1000    520   0.0081705
550    40   0.0049990
600    40   0.0042308
600    80   0.0062561
600    120   0.0080679
650    40   0.0043467
650    80   0.0051443
650    120   0.0068329
650    160   0.0085893
700    40   0.0032858
700    80   0.0037499
700    120   0.0052122
700    160   0.0071992
700    200   0.0079035
750    40   0.0023920
750    80   0.0028228
750    120   0.0036038
750    160   0.0045507
750    200   0.0057743
750    240   0.0077866
800    40   0.0016932
800    80   0.0027091
800    120   0.0024925
800    160   0.0034586
800    200   0.0042946
800    240   0.0055724
800    280   0.0070454
800    320   0.0078507
850    40   0.0010929
850    80   0.0015199
850    120   0.0020821
850    160   0.0021004
850    200   0.0028970
850    240   0.0039541
850    280   0.0049738
850    320   0.0070017
850    360   0.0077958
900    40   0.0013628
900    80   0.0009916
900    120   0.0015485
900    160   0.0017105
900    200   0.0023378
900    240   0.0027491
900    280   0.0037625
900    320   0.0040906
900    360   0.0061517
900    400   0.0075276
950    40   0.0006445
950    80   0.0010351
950    120   0.0011606
950    160   0.0010816
950    200   0.0015672
950    240   0.0018213
950    280   0.0028375
950    320   0.0033650
950    360   0.0036930
950    400   0.0056582
950    440   0.0067313
