#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1000    40   0.0001370
1000    80   0.0003722
1000    120   0.0001956
1000    160   0.0002553
1000    200   0.0005494
1000    240   0.0004111
1000    280   0.0007465
1000    320   0.0007051
1000    360   0.0011217
1000    400   0.0012336
1000    440   0.0012366
1000    480   0.0015488
1000    520   0.0015675
550    40   0.0007302
600    40   0.0006892
600    80   0.0007796
600    120   0.0011553
650    40   0.0006319
650    80   0.0013245
650    120   0.0013781
650    160   0.0010928
700    40   0.0006765
700    80   0.0008269
700    120   0.0012502
700    160   0.0010422
700    200   0.0013527
750    40   0.0004862
750    80   0.0006767
750    120   0.0010214
750    160   0.0009489
750    200   0.0013518
750    240   0.0015108
800    40   0.0004671
800    80   0.0007353
800    120   0.0008178
800    160   0.0010492
800    200   0.0012243
800    240   0.0014613
800    280   0.0017955
800    320   0.0014221
850    40   0.0003903
850    80   0.0007015
850    120   0.0008173
850    160   0.0010502
850    200   0.0010694
850    240   0.0013245
850    280   0.0013017
850    320   0.0015408
850    360   0.0014032
900    40   0.0005062
900    80   0.0002333
900    120   0.0004704
900    160   0.0006220
900    200   0.0006039
900    240   0.0007409
900    280   0.0009358
900    320   0.0014092
900    360   0.0012848
900    400   0.0013810
950    40   0.0002539
950    80   0.0003125
950    120   0.0005508
950    160   0.0005703
950    200   0.0006269
950    240   0.0006463
950    280   0.0008806
950    320   0.0008608
950    360   0.0016609
950    400   0.0014931
950    440   0.0013658
