#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1000    40   0.0089618
1000    80   0.0098544
1000    120   0.0104279
1000    160   0.0127828
1000    200   0.0137742
1000    240   0.0138196
1000    280   0.0166205
1000    320   0.0173535
1000    360   0.0169835
1000    400   0.0160169
1000    440   0.0145647
1000    480   0.0125669
1000    520   0.0101887
550    40   0.0027522
600    40   0.0048243
600    80   0.0050581
600    120   0.0050566
650    40   0.0076978
650    80   0.0080619
650    120   0.0077516
650    160   0.0064995
700    40   0.0097416
700    80   0.0107496
700    120   0.0115208
700    160   0.0097470
700    200   0.0086958
750    40   0.0120962
750    80   0.0123741
750    120   0.0134518
750    160   0.0135941
750    200   0.0122632
750    240   0.0095493
800    40   0.0125723
800    80   0.0134876
800    120   0.0143511
800    160   0.0156025
800    200   0.0143801
800    240   0.0129374
800    280   0.0118269
800    320   0.0095650
850    40   0.0123151
850    80   0.0140302
850    120   0.0145554
850    160   0.0151306
850    200   0.0168958
850    240   0.0156996
850    280   0.0137362
850    320   0.0126382
850    360   0.0109141
900    40   0.0116232
900    80   0.0128519
900    120   0.0137206
900    160   0.0155886
900    200   0.0158582
900    240   0.0170797
900    280   0.0161809
900    320   0.0160492
900    360   0.0133546
900    400   0.0116318
950    40   0.0107613
950    80   0.0110540
950    120   0.0120190
950    160   0.0149850
950    200   0.0142225
950    240   0.0165874
950    280   0.0173186
950    320   0.0156901
950    360   0.0156708
950    400   0.0139882
950    440   0.0123895
