#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    40   0.0126600
1000    80   0.0117744
1000    120   0.0120517
1000    160   0.0100730
1000    200   0.0103404
1000    240   0.0095132
1000    280   0.0079763
1000    320   0.0068748
1000    360   0.0068879
1000    400   0.0049343
1000    440   0.0035332
1000    480   0.0024506
1000    520   0.0016851
550    40   0.0010485
600    40   0.0015889
600    80   0.0015402
600    120   0.0014772
650    40   0.0022787
650    80   0.0023226
650    120   0.0015312
650    160   0.0014763
700    40   0.0036144
700    80   0.0033268
700    120   0.0028465
700    160   0.0021424
700    200   0.0019324
750    40   0.0042590
750    80   0.0041376
750    120   0.0038929
750    160   0.0034469
750    200   0.0030513
750    240   0.0017045
800    40   0.0057801
800    80   0.0056698
800    120   0.0053159
800    160   0.0042552
800    200   0.0039642
800    240   0.0026498
800    280   0.0028884
800    320   0.0018507
850    40   0.0074164
850    80   0.0079699
850    120   0.0064993
850    160   0.0054455
850    200   0.0052495
850    240   0.0045969
850    280   0.0035943
850    320   0.0026135
850    360   0.0016956
900    40   0.0091700
900    80   0.0088661
900    120   0.0084088
900    160   0.0076193
900    200   0.0065069
900    240   0.0055372
900    280   0.0051077
900    320   0.0040319
900    360   0.0026670
900    400   0.0023147
950    40   0.0111128
950    80   0.0109954
950    120   0.0098355
950    160   0.0087904
950    200   0.0084825
950    240   0.0077551
950    280   0.0055772
950    320   0.0055757
950    360   0.0039275
950    400   0.0034971
950    440   0.0024974
