#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    40   0.0173952
1000    80   0.0162412
1000    120   0.0140082
1000    160   0.0125864
1000    200   0.0117924
1000    240   0.0080647
1000    280   0.0072690
1000    320   0.0051512
1000    360   0.0045460
1000    400   0.0035441
1000    440   0.0020807
1000    480   0.0018233
1000    520   0.0012932
550    40   0.0018161
600    40   0.0022207
600    80   0.0025481
600    120   0.0016287
650    40   0.0043276
650    80   0.0026489
650    120   0.0022776
650    160   0.0017255
700    40   0.0052187
700    80   0.0041537
700    120   0.0036351
700    160   0.0028951
700    200   0.0016039
750    40   0.0072344
750    80   0.0063030
750    120   0.0047409
750    160   0.0038149
750    200   0.0029354
750    240   0.0020144
800    40   0.0090691
800    80   0.0075082
800    120   0.0063869
800    160   0.0053628
800    200   0.0037505
800    240   0.0028447
800    280   0.0021858
800    320   0.0018896
850    40   0.0106952
850    80   0.0099770
850    120   0.0084063
850    160   0.0067485
850    200   0.0056773
850    240   0.0039931
850    280   0.0030115
850    320   0.0019113
850    360   0.0015202
900    40   0.0146604
900    80   0.0135130
900    120   0.0109373
900    160   0.0085718
900    200   0.0071498
900    240   0.0053033
900    280   0.0043279
900    320   0.0032685
900    360   0.0021609
900    400   0.0019646
950    40   0.0151752
950    80   0.0145304
950    120   0.0118813
950    160   0.0106783
950    200   0.0083062
950    240   0.0073047
950    280   0.0058120
950    320   0.0041866
950    360   0.0031263
950    400   0.0025344
950    440   0.0018145
