#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1000    40   0.0095488
1000    80   0.0111671
1000    120   0.0107409
1000    160   0.0123900
1000    200   0.0134014
1000    240   0.0148570
1000    280   0.0149702
1000    320   0.0147289
1000    360   0.0144055
1000    400   0.0140980
1000    440   0.0112671
1000    480   0.0096849
1000    520   0.0074456
550    40   0.0007864
600    40   0.0014549
600    80   0.0015973
600    120   0.0012121
650    40   0.0022212
650    80   0.0021882
650    120   0.0021054
650    160   0.0019556
700    40   0.0032085
700    80   0.0035383
700    120   0.0037505
700    160   0.0038023
700    200   0.0034590
750    40   0.0050174
750    80   0.0050656
750    120   0.0055696
750    160   0.0053253
750    200   0.0049439
750    240   0.0044357
800    40   0.0058774
800    80   0.0072953
800    120   0.0079058
800    160   0.0073447
800    200   0.0070540
800    240   0.0068779
800    280   0.0056793
800    320   0.0046559
850    40   0.0076701
850    80   0.0085350
850    120   0.0089317
850    160   0.0086738
850    200   0.0094492
850    240   0.0090380
850    280   0.0080824
850    320   0.0070017
850    360   0.0061976
900    40   0.0088390
900    80   0.0092161
900    120   0.0103689
900    160   0.0115845
900    200   0.0121372
900    240   0.0112305
900    280   0.0108588
900    320   0.0097078
900    360   0.0090523
900    400   0.0074303
950    40   0.0091403
950    80   0.0101361
950    120   0.0107207
950    160   0.0129594
950    200   0.0128512
950    240   0.0129840
950    280   0.0134635
950    320   0.0124621
950    360   0.0122709
950    400   0.0088212
950    440   0.0085849
